measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-03 00:15:00,5.6397,-21.435,121.72,8.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192,7.2832,6.2281,7.246,0.0,51
1996-10-03 00:30:00,5.6502,-22.575,121.94,9.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,7.3465,7.0175,7.3464,0.0,51
1996-10-03 00:45:00,5.6507,-21.788,121.94,8.994899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902,7.3465,7.346599999999999,7.346599999999999,0.0,51
1996-10-03 01:00:00,5.6563,-21.545,122.02,8.873699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692,7.086,6.5646,6.9742,0.0,51
1996-10-03 01:15:00,5.6548,-21.935,121.99,8.489499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536,6.2295,6.2295,6.2295,0.0,51
1996-10-03 01:30:00,5.6542,-21.568,122.02,8.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379,6.2295,6.2167,6.2295,0.0,51
1996-10-03 01:45:00,5.6278,-21.797,121.32,7.685399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121,6.1911,5.6081,6.2103,0.0,51
1996-10-03 02:00:00,5.6272,-21.564,121.34,7.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,6.1718,5.2879,6.1975,0.0,51
1996-10-03 02:15:00,5.6319,-22.836,121.4,7.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764,6.2299,6.1594,6.2301,0.0,51
1996-10-03 02:30:00,5.6359,-22.798,121.4,6.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,6.2328,6.156,6.2325,0.0,51
1996-10-03 02:45:00,5.6366,-21.152,121.5,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329,6.1885,5.5415,6.1565,0.0,51
1996-10-03 03:00:00,5.6374,-23.131,121.37,6.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047,5.2596,5.0802,5.2276,0.0,51
1996-10-03 03:15:00,5.628,-21.061,121.3,6.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953,5.0806,5.0807,5.0807,0.0,51
1996-10-03 03:30:00,5.6235,-21.329,121.13,6.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873,5.083,5.083,5.0831,0.0,51
1996-10-03 03:45:00,5.6205,-20.913,121.13,6.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,5.084,5.084,5.084,0.0,51
1996-10-03 04:00:00,5.6442,-20.668,121.67,6.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508,5.084,5.0576,5.084,0.0,51
1996-10-03 04:15:00,5.6233,-22.154,121.13,6.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,5.084,5.0377,5.084,0.0,51
1996-10-03 04:30:00,5.6306,-21.178,121.17,6.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357,5.084,5.084,5.084,0.0,51
1996-10-03 04:45:00,5.6264,-21.973,121.16,6.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342,5.084,5.0642,5.084,0.0,51
1996-10-03 05:00:00,5.6245,-21.341,121.04,6.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.0841,5.0709,5.0775,0.0,51
1996-10-03 05:15:00,5.6329,-21.269,121.13,6.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194,5.0849,4.8069,5.0848,0.0,51
1996-10-03 05:30:00,5.6209,-21.912,121.03,6.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,5.0865,4.4309,5.0861,0.0,51
1996-10-03 05:45:00,5.6105,-21.023,120.94,6.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984,5.0875,4.71,5.0874,0.0,51
1996-10-03 06:00:00,5.6023,-20.774,120.77,6.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965,5.0878,5.0282,5.0877,0.8798099999999999,51
1996-10-03 06:15:00,5.6001,-20.51,120.58,6.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,5.0878,5.0878,5.0878,0.77373,51
1996-10-03 06:30:00,5.9435,-76.07299999999998,120.82,6.4348,0.0,0.0,0.0,-183.03,0.0043,179.27,0.77,0.0,0.9003499999999999,11.231,5.0878,5.0878,5.0878,4.4362,51
1996-10-03 06:45:00,6.2316,-116.3,120.88,6.4799,0.0,0.0,-0.0211,-229.04,0.03441,224.04,7.71,4.83,12.577,12.889,5.0878,5.0878,5.1263,9.4484,51
1996-10-03 07:00:00,6.2374,-106.58,120.32,6.6777,0.0,0.0,-0.12124,-241.55,0.11175,236.57,26.44,29.29,54.98,14.823,5.735,5.2416,6.0874,15.991,51
1996-10-03 07:15:00,6.3088,-3.2409,119.97,7.0233,0.0,0.0,-0.35813,-231.38,0.3627,226.34,82.09,82.86,158.77,16.472,6.3963,6.2596,6.4148,29.184,51
1996-10-03 07:30:00,7.0448,263.6,119.94,7.455599999999999,0.0,0.0,-0.95562,-233.74,0.9864,227.97,224.87,223.37,456.48,18.086,7.6714,7.567599999999999,7.6955,69.268,51
1996-10-03 07:45:00,10.397,872.6799999999998,120.16,8.016,0.0,0.0,-2.2824,-240.07,2.3063,233.84,539.31,547.94,1087.2,20.138,10.357,10.389,10.353,154.25,51
1996-10-03 08:00:00,18.545,2022.3,120.53,8.922499999999998,0.0,0.0,-4.9985,-229.39,5.0275,222.69,1119.57,1146.61,2264.2,22.266,15.483,15.782,15.303,323.43,51
1996-10-03 08:15:00,25.361,2876.3,120.73,9.6261,0.0,0.0,-6.6462,-246.18,6.6721,238.62,1592.1,1636.16,3226.7,24.743,20.993,21.477,20.38,456.28,51
