measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-26 00:00:00,-0.0035,0.0,-2.3626,10.116,0.0,14.808,-0.0001299999999999,-0.7721099999999999,0.0,-0.0016999999999999,0.0,0.0,0.0001,14.373,6.8495,-26.97,9.428,-3.4961,51
2005-12-26 00:15:00,-0.0038999999999999,0.0,-2.3648,9.5686,0.0,14.547,-0.0001,-0.6796499999999999,0.0,-0.0015299999999999,0.0,0.0,7e-05,14.105,6.3606,-26.973,8.9916,-3.3527,51
2005-12-26 00:30:00,-0.00396,0.0,-2.3707,8.4904,0.0,14.321,-1e-05,-0.6404699999999999,0.0,-0.0006499999999999,0.0,0.0,0.0,13.772,5.2059,-26.97,7.9031,-3.1253,51
2005-12-26 00:45:00,-0.00404,0.0,-2.3772,9.9028,0.0,14.136,-5e-05,-0.6657899999999999,0.0,-0.00139,0.0,0.0,3e-05,13.523,7.1462,-26.97,9.1874,-1.989,51
2005-12-26 01:00:00,-0.0047299999999999,0.0,-2.3841,9.7585,0.0,13.873,-4e-05,-0.68794,0.0,-0.00108,0.0,0.0,2e-05,13.365,7.3568,-26.968,9.0589,-2.7817,51
2005-12-26 01:15:00,-0.00478,-0.00076,-2.3928,10.072,0.0,13.732,-1e-05,-0.64881,0.0,-0.00079,0.0,0.0,0.0,13.268,7.7483,-26.973,9.2148,-3.1745,51
2005-12-26 01:30:00,-0.0050499999999999,-0.00076,-2.3955,9.0444,0.0,13.49,0.0,-0.60214,0.0,-0.0021199999999999,0.0,0.0,0.0,13.056,6.2646,-26.97,8.0631,-4.1678,51
2005-12-26 01:45:00,-0.00527,-0.00076,-2.4013,8.085,0.0,13.255,0.0,-0.59177,0.0,-0.00198,0.0,0.0,0.0,12.709,5.0727,-26.973,7.6123,-3.1133,51
2005-12-26 02:00:00,-0.00504,0.0,-2.4068,9.3347,0.0,13.102,-3e-05,-0.57666,0.0,-0.0032599999999999,0.0,0.0,2e-05,12.521,6.6942,-26.97,8.7742,-2.4018,51
2005-12-26 02:15:00,-0.0057499999999999,-0.00152,-2.4113,8.1772,0.0,12.905,-6e-05,-0.56498,-2e-05,-0.00159,0.0,0.0,3e-05,12.394,5.4978,-26.97,7.421299999999999,-3.911,51
