measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-12 00:15:00,5.4543,-20.645,122.03,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,15.056,14.602,15.248,0.0,51
1999-08-12 00:30:00,5.4641,-20.532,122.15,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524,14.139,13.518,14.216,0.0,51
1999-08-12 00:45:00,5.4718,-20.1,122.27,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194,13.658,13.141,13.552,0.0,51
1999-08-12 01:00:00,5.4658,-21.403,121.95,19.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009,15.964,15.226,15.728,0.0,51
1999-08-12 01:15:00,5.4494,-21.061,121.46,18.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793,14.939,14.246,15.008,0.0,51
1999-08-12 01:30:00,5.4523,-20.494,121.51,17.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,13.72,13.292,13.608,0.0,51
1999-08-12 01:45:00,5.4627,-20.302,121.67,17.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255,13.803,13.403,13.727,0.0,51
1999-08-12 02:00:00,5.4605,-20.773,121.59,19.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187,16.123,15.377,16.166,0.0,51
1999-08-12 02:15:00,5.4663,-20.699,121.66,17.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071,14.481,13.723,14.531,0.0,51
1999-08-12 02:30:00,5.4675,-20.297,121.72,16.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816,13.816,13.265,13.959,0.0,51
1999-08-12 02:45:00,5.4695,-20.355,121.69,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516,12.524,12.136,12.691,0.0,51
1999-08-12 03:00:00,5.4657,-20.22,121.58,16.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315,12.989,12.164,12.896,0.0,51
1999-08-12 03:15:00,5.4589,-20.429,121.43,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086,12.392,11.427,12.354,0.0,51
