measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-17 00:15:00,0.0,0.0,0.0,14.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076,12.434,11.539,12.434,0.0,51
1996-06-17 00:30:00,0.0,0.0,0.0,14.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,12.435,12.248,12.435,0.0,51
1996-06-17 00:45:00,0.0,0.0,0.0,14.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,11.494,10.766,11.494,0.0,51
1996-06-17 01:00:00,0.0,0.0,0.0,14.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722,11.379,10.492,11.247,0.0,51
1996-06-17 01:15:00,0.0,0.0,0.0,15.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638,11.817,11.413,11.609,0.0,51
1996-06-17 01:30:00,0.0,0.0,0.0,15.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651,12.804,12.438,12.752,0.0,51
1996-06-17 01:45:00,0.0,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605,12.527,12.438,12.768,0.0,51
1996-06-17 02:00:00,0.0,0.0,0.0,15.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.574,13.285,12.438,13.363,0.0,51
1996-06-17 02:15:00,0.0,0.0,0.0,14.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,12.58,12.439,12.778,0.0,51
1996-06-17 02:30:00,-8e-05,0.0,0.0,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424,12.44,12.22,12.435,0.0,51
1996-06-17 02:45:00,0.0,0.0,0.0,14.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295,11.354,10.931,11.278,0.0,51
1996-06-17 03:00:00,0.0,0.0,0.0,14.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203,10.92,10.485,10.772,0.0,51
1996-06-17 03:15:00,0.0,0.0,0.0,14.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,12.158,11.686,12.073,0.0,51
1996-06-17 03:30:00,0.0,0.0,0.0,13.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.123,11.971,11.349,11.928,0.0,51
1996-06-17 03:45:00,0.0,0.0,0.0,14.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021,11.531,11.124,11.477,0.0,51
1996-06-17 04:00:00,0.0,0.0,0.0,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,11.611,10.865,11.361,0.0,51
1996-06-17 04:15:00,0.0,0.0,0.0,13.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,11.339,10.601,11.251,0.0,51
1996-06-17 04:30:00,0.0,0.0,0.0,14.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818,12.051,11.45,11.826,0.0,51
1996-06-17 04:45:00,-4e-05,0.0,0.0,14.346,0.0,0.0,0.0,-211.13,0.0,208.86,0.0,0.0,0.0,15.852,11.477,10.711,11.483,4.1707,51
1996-06-17 05:00:00,0.0,0.0,0.0,14.596,0.0,0.0,0.0,-247.29,0.0,245.69,0.0,0.0,0.0,15.915,11.853,11.047,11.488,13.793,51
1996-06-17 05:15:00,0.0,0.0,0.0,14.86,0.0,0.0,0.0,-258.44,0.0,257.43,0.0,0.0,0.0,16.047,12.443,11.676,11.971,24.125,51
1996-06-17 05:30:00,-8e-05,0.0,0.0,15.91,0.0,0.0,0.0,-262.79,0.0,262.21,0.0,0.0,0.0,16.375,13.707,12.937,13.324,35.046,51
1996-06-17 05:45:00,-0.00023,0.0,0.0,16.971,0.0,0.0,0.0,-267.34,0.0,267.92,0.0,0.0,0.0,16.906,15.238,14.682,14.992,73.577,51
1996-06-17 06:00:00,0.0,0.0,0.0,18.378,0.0,0.0,0.0,-273.38,0.0,274.26,0.0,0.0,0.0,17.773,17.288,16.995,17.102,119.44,51
1996-06-17 06:15:00,0.0,0.0,0.0,19.222,0.0,0.0,0.0,-278.15,0.0,279.0,0.0,0.0,0.0,18.83,19.577,19.619,19.546,172.12,51
1996-06-17 06:30:00,0.0,0.0,0.0,19.471,0.0,0.0,0.0,-281.84,0.0,282.59,0.0,0.0,-0.00264,19.775,21.396,21.636,21.387,227.4,51
1996-06-17 06:45:00,0.0,0.0,0.0,19.641,0.0,0.0,2e-05,-283.77,0.0,284.44,0.0,-0.01,-0.00534,20.673,23.149,23.456,23.161,284.7,51
1996-06-17 07:00:00,0.0,0.0,0.0,18.941,0.0,0.0,0.0,-285.21,0.0,285.73,0.0,0.0,0.0,21.445,24.664,25.23,24.692,342.38,51
1996-06-17 07:15:00,0.12184,-0.51765,2.6767,17.295,0.0,0.0,0.0,-287.66,0.0,288.32,0.0,0.0,0.0,21.948,24.994,25.632,25.376,400.59,51
1996-06-17 07:30:00,22.744,2582.5,120.79,17.567,0.0,0.0,-6.183,-235.16,6.2292,231.02,1439.07,1453.99,2876.5,23.971,25.117,25.934,25.356,458.36,51
1996-06-17 07:45:00,26.018,3001.5,120.8,18.131,0.0,0.0,-7.1622,-233.53,7.2021,229.11,1650.07,1672.59,3318.6,28.677,26.796,28.073,27.068,513.8,51
1996-06-17 08:00:00,28.675,3343.2,120.84,18.831,0.0,0.0,-8.0661,-229.5,8.1037,224.9,1822.52,1851.17,3671.3,33.186,29.834,31.331,30.166,567.57,51
1996-06-17 08:15:00,31.099,3664.1,120.87,19.318,0.0,0.0,-8.8443,-230.09,8.882899999999998,225.36,2001.85,2034.98,4034.4,37.576,32.081,34.431,32.968,621.81,51
1996-06-17 08:30:00,32.786,3923.9,121.26,19.887,0.0,0.0,-9.5594,-228.09,9.6034,223.22,2143.67,2180.4,4322.7,41.745,34.689,37.174,35.411,669.38,51
1996-06-17 08:45:00,34.363,4153.8,120.87,20.655,0.0,0.0,-10.203,-226.74,10.258,221.9,2276.25,2313.43,4587.9,45.421,37.722,40.831,38.876,714.32,51
1996-06-17 09:00:00,34.945,4267.3,120.92,22.528,0.0,0.0,-10.669,-223.92,10.735,219.03,2351.29,2389.0,4739.8,47.845,42.701,46.412,43.242,756.11,51
1996-06-17 09:15:00,35.43,4365.8,121.13,22.855,0.0,0.0,-11.031,-223.28,11.08,218.38,2419.65,2463.0,4882.6,48.53,47.209,50.727,47.023,795.6,51
1996-06-17 09:30:00,36.429,4495.6,120.82,24.204,0.0,0.0,-11.414,-223.43,11.45,218.48,2501.6,2550.23,5051.7,49.773,49.414,52.398,48.213,829.6799999999998,51
1996-06-17 09:45:00,37.455,4650.1,120.82,24.305,0.0,0.0,-11.791,-223.84,11.897,218.77,2602.71,2639.3,5241.8,49.645,49.689,53.087,48.863,866.21,51
1996-06-17 10:00:00,38.037,4740.3,120.74,25.369,0.0,0.0,-12.149,-223.68,12.219,218.58,2670.83,2717.49,5388.1,50.368,51.958,55.24,51.008,914.84,51
1996-06-17 10:15:00,39.424,4926.7,120.58,26.342,0.0,0.0,-12.799,-224.59,12.805,219.42,2809.67,2874.53,5685.4,50.716,56.653,60.13,55.08,1039.5,51
1996-06-17 10:30:00,30.191,3714.5,119.98,26.642,0.0,0.0,-9.5478,-221.86,9.5939,217.18,2083.6,2118.27,4226.4,52.018,56.688,60.352,55.183,732.97,51
1996-06-17 10:45:00,41.006,5163.1,120.58,24.5,0.0,0.0,-13.269,-224.82,13.392,219.56,2940.35,2983.14,5923.9,51.348,51.632,55.607,51.704,1020.4,51
1996-06-17 11:00:00,35.236,4417.6,120.43,26.504,0.0,0.0,-11.369,-223.42,11.516,218.48,2516.02,2540.06,5072.7,51.78,55.498,59.748,55.776,910.71,51
1996-06-17 11:15:00,28.795,3568.2,120.03,27.477,0.0,0.0,-8.9017,-230.03,9.0258,225.48,2035.14,2047.66,4090.7,52.909,53.139,57.017,52.618,722.24,51
1996-06-17 11:30:00,37.695,4749.9,120.49,27.582,0.0,0.0,-12.263,-224.34,12.372,219.38,2714.17,2751.08,5482.3,51.599,55.388,59.243,54.631,987.02,51
1996-06-17 11:45:00,33.655,4222.0,120.35,28.559,0.0,0.0,-10.836,-223.63,10.982,218.9,2403.96,2423.25,4848.2,52.246,56.478,60.863,56.321,878.24,51
1996-06-17 12:00:00,36.485,4585.6,120.18,29.853,0.0,0.0,-11.888,-223.84,11.967,218.84,2618.86,2661.01,5284.5,52.382,58.247,62.175,57.76,989.86,51
1996-06-17 12:15:00,36.627,4610.7,120.17,30.293,0.0,0.0,-11.936,-223.53,12.026,218.59,2628.76,2668.05,5296.7,52.216,58.868,63.157,59.034,973.1400000000002,51
1996-06-17 12:30:00,36.496,4596.4,120.17,30.357,0.0,0.0,-11.914,-223.57,11.979,218.63,2618.97,2663.61,5282.7,51.751,58.463,62.282,57.914,971.17,51
1996-06-17 12:45:00,35.927,4535.1,120.25,30.169,0.0,0.0,-11.699,-223.46,11.805,218.53,2579.75,2614.26,5194.0,51.965,58.454,62.377,57.947,935.23,51
1996-06-17 13:00:00,32.656,4085.3,119.96,30.945,0.0,0.0,-10.403,-226.74,10.487,222.04,2328.53,2358.78,4673.7,52.393,55.837,59.436,55.704,835.0299999999999,51
