measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-19 00:53:00,0.0,-7.8389,121.06,-6.5187,14.579,-3.7952,0.0256599999999999,0.59758,0.0001399999999999,-0.00218,-7.8389,0.01531,-4.412,-6.946,-26.97,-11.448,-3.0649,51
2016-12-19 00:54:00,0.0,-7.6765,121.17,-6.424,14.579,-3.7781,0.02537,0.61721,-0.0001399999999999,-0.00653,-7.6765,0.01565,-4.4172,-6.9458,-26.97,-11.467,-2.794,51
2016-12-19 00:55:00,0.0,-20.757,121.51,-6.4127,14.579,-3.7592,0.0262399999999999,0.63463,0.0,0.0,-20.757,0.01666,-3.9767,-6.9458,-26.97,-11.448,-2.3876,51
2016-12-19 00:56:00,0.0,3.0843,121.0,-6.4763,14.577,-3.7394,0.0260899999999999,0.6477199999999999,0.0004299999999999,0.0,3.0843,0.0168999999999999,-3.6509,-6.946,-26.97,-11.491,-1.9981,51
2016-12-19 00:57:00,0.0,16.953,120.77,-6.608,14.577,-3.7205,0.02537,0.6411799999999999,-0.00029,-0.00871,16.953,0.01627,-3.4335,-6.946,-26.97,-11.472,-2.0489,51
2016-12-19 00:58:00,0.0,4.9397,120.78,-6.587,14.576,-3.7016,0.0258,0.6433499999999999,-0.00029,0.0,4.9397,0.0166,-3.767,-6.946,-26.97,-11.364,-1.8457,51
2016-12-19 00:59:00,0.0,-0.6031499999999999,121.05,-6.3717,14.576,-3.6836,0.02435,0.6542299999999999,0.0,0.0,-0.6031499999999999,0.01593,-3.9709,-6.946,-26.97,-11.109,-1.9134,51
2016-12-19 01:00:00,0.0,12.546,120.93,-5.6781,14.576,-3.6638,0.0258,0.6585999999999999,-0.0001399999999999,-0.01089,12.546,0.017,-3.3966,-6.946,-26.97,-10.575,-1.7948,51
2016-12-19 01:01:00,0.0,-8.0008,121.15,-4.7192,14.575,-3.6431,0.02594,0.6433299999999998,0.00029,0.00218,-8.0008,0.01668,-3.865,-5.3443,-26.97,-9.9625,-1.5409,51
2016-12-19 01:02:00,0.0,-9.2993,121.11,-3.9603,14.573,-3.6224,0.02478,0.64114,0.0,0.00218,-9.2993,0.0158799999999999,-4.4723,-5.2158,-26.97,-9.3611,-1.5578,51
2016-12-19 01:03:00,0.0,-11.363,121.28,-3.3154,14.573,-3.5999,0.02478,0.63678,0.0,-0.00436,-11.363,0.0157799999999999,-5.0001,-3.8023,-26.97,-8.7168,-1.4223,51
2016-12-19 01:04:00,0.0,-5.7976,120.79,-2.7771,14.573,-3.5765,0.02594,0.64114,-0.00072,0.00436,-5.7976,0.0166199999999999,-4.7548,-3.8023,-26.97,-8.0781,-1.3715,51
2016-12-19 01:05:00,0.0,-16.187,121.45,-2.3795,14.571,-3.5532,0.02551,0.63678,0.0,0.0,-16.187,0.01625,-3.8583,-3.8023,-26.97,-7.675799999999998,-1.1853,51
2016-12-19 01:06:00,0.0,-3.4553,121.32,-2.2395,14.571,-3.528,0.02551,0.6389599999999999,0.0,-0.00436,-3.4553,0.01631,-3.8577,-3.8023,-26.97,-7.3167,-1.1853,51
2016-12-19 01:07:00,0.0,-3.0148,121.21,-2.2159,14.57,-3.5028,0.0258,0.6454999999999999,0.0,-0.00436,-3.0148,0.01665,-4.3403,-3.8023,-26.97,-6.9745,-1.2191,51
2016-12-19 01:08:00,0.0,17.671,120.62,-2.4741,14.57,-3.4767,0.0252199999999999,0.66076,-0.0001399999999999,-0.00218,17.671,0.01666,-3.8657,-3.6785,-26.97,-6.8537,-1.0837,51
2016-12-19 01:09:00,0.0,-8.4877,120.94,-2.6878,14.569,-3.448,0.0252199999999999,0.6563999999999999,0.0,0.00436,-8.4877,0.0165499999999999,-3.9571,-3.8023,-26.97,-6.7687,-1.3207,51
2016-12-19 01:10:00,0.0,-0.20871,121.03,-2.7974,14.569,-3.4201,0.02536,0.6454999999999999,0.0001399999999999,0.00218,-0.20871,0.0163699999999999,-3.4377,-3.8023,-26.97,-6.6855,-1.3546,51
2016-12-19 01:11:00,0.0,11.502,120.71,-2.8177,14.568,-3.3895,0.02449,0.64332,-0.0001399999999999,0.00218,11.502,0.01576,-3.8443,-3.8023,-26.97,-6.5739,-1.507,51
2016-12-19 01:12:00,0.0,4.5222,121.0,-2.9571,14.567,-3.359,0.02493,0.6389599999999999,-0.0001399999999999,-0.00436,4.5222,0.01593,-4.0865,-3.8023,-26.97,-6.5953,-1.6086,51
2016-12-19 01:13:00,0.0,-16.071,121.34,-3.1178,14.566,-3.3293,0.02478,0.6193199999999999,0.0,-0.00218,-16.071,0.0153399999999999,-4.4116,-3.8023,-26.97,-6.6289,-1.6763,51
2016-12-19 01:14:00,0.0,9.044,120.68,-3.2376,14.566,-3.3006,0.02493,0.6236899999999999,-0.0001399999999999,0.00653,9.044,0.01554,-3.6457,-3.8023,-26.97,-6.7705,-1.6763,51
2016-12-19 01:15:00,0.0,-28.5,121.57,-3.3406,14.566,-3.2701,0.0246399999999999,0.62584,0.0,0.0,-28.5,0.01542,-6.1227,-3.8023,-26.97,-6.878,-1.8117,51
2016-12-19 01:16:00,0.0,2.3653,121.2,-3.3234,14.564,-3.2404,0.0260899999999999,0.61712,0.00029,-0.01089,2.3653,0.01609,-3.7971,-3.8023,-26.97,-6.9902,-1.998,51
2016-12-19 01:17:00,0.0,-1.1592,120.94,-3.2949,14.563,-3.2112,0.02493,0.61929,0.0,0.00218,-1.1592,0.0154299999999999,-4.3532,-3.8023,-26.97,-7.0671,-2.3028,51
2016-12-19 01:18:00,0.0,-0.02331,121.24,-3.1795,14.563,-3.1794,0.0250699999999999,0.6170999999999999,-0.0001399999999999,-0.00653,-0.02331,0.0154699999999999,-4.2645,-3.8023,-26.97,-6.9715,-2.4382,51
2016-12-19 01:19:00,0.0,-9.6234,121.19,-2.9664,14.563,-3.1489,0.02493,0.6170999999999999,-0.0001399999999999,0.00436,-9.6234,0.01538,-3.7376,-3.8023,-26.97,-6.8537,-2.489,51
2016-12-19 01:20:00,0.0,19.084,120.71,-2.951,14.562,-3.1161,0.0246399999999999,0.58876,0.0,-0.00653,19.084,0.01451,-3.419,-3.8023,-26.97,-6.8516,-2.3027,51
2016-12-19 01:21:00,0.0,18.551,120.77,-3.1418,14.56,-3.0886,0.0252199999999999,0.59747,0.0,-0.0195999999999999,18.551,0.01507,-3.632,-3.8023,-26.97,-7.0091,-2.3027,51
2016-12-19 01:22:00,0.0,-6.0289,121.35,-3.2921,14.56,-3.0576,0.02551,0.5952899999999999,0.0,-0.00871,-6.0289,0.01518,-3.8423,-3.8023,-26.97,-7.2044,-2.5059,51
2016-12-19 01:23:00,0.0,-18.157,121.31,-3.4899,14.559,-3.0261,0.02493,0.59311,0.0,0.0,-18.157,0.01478,-3.6395,-3.8025,-26.97,-7.2748,-2.743,51
2016-12-19 01:24:00,0.0,-12.754,121.02,-3.5842,14.558,-2.9978,0.02435,0.58221,0.0,0.00218,-12.754,0.01418,-3.7974,-3.8028,-26.97,-7.4081,-2.8614,51
2016-12-19 01:25:00,0.0,4.9159,121.06,-3.7278,14.557,-2.9659,0.0258,0.57567,0.0,-0.00218,4.9159,0.01485,-4.4557,-3.8033,-26.97,-7.561899999999999,-2.9461,51
2016-12-19 01:26:00,0.0,-29.241,121.5,-3.9193,14.557,-2.9354,0.02435,0.59093,0.0,0.0,-29.241,0.01438,-5.0061,-3.8046,-26.97,-7.778699999999999,-3.0984,51
2016-12-19 01:27:00,0.0,-11.409,120.89,-4.1235,14.556,-2.9036,0.02478,0.58657,0.0,0.0,-11.409,0.01454,-3.1328,-3.9323,-26.97,-7.931199999999999,-3.2508,51
2016-12-19 01:28:00,0.0,-2.7594,120.71,-4.3125,14.555,-2.8748,0.0256499999999999,0.59747,0.0,0.0,-2.7594,0.01532,-4.0409,-4.8328,-26.97,-8.0119,-3.3523,51
2016-12-19 01:29:00,0.0,10.643,120.57,-4.4233,14.554,-2.8426,0.02435,0.5778499999999999,-0.00029,0.00436,10.643,0.0140699999999999,-3.2516,-4.3186,-26.97,-7.9974,-3.3184,51
2016-12-19 01:30:00,0.0,13.913,120.65,-4.5102,14.554,-2.813,0.02435,0.59093,-0.0001399999999999,0.0,13.913,0.0144,-2.8221,-4.7043,-26.97,-7.9173,-3.1153,51
2016-12-19 01:31:00,0.0,2.5739,121.27,-4.4063,14.552,-2.7825,0.02594,0.57784,0.0001399999999999,-0.00436,2.5739,0.0149999999999999,-3.0441,-3.9337,-26.97,-7.821399999999999,-2.9459,51
2016-12-19 01:32:00,0.0,-12.568,121.49,-4.1657,14.552,-2.7556,0.0246399999999999,0.59528,0.0,-0.00218,-12.568,0.01467,-3.1848,-3.8054,-26.97,-7.6685,-2.7597,51
2016-12-19 01:33:00,0.0,10.782,120.83,-3.7929,14.551,-2.7269,0.02435,0.57782,-0.0001399999999999,0.0,10.782,0.01406,-2.9001,-3.8054,-26.97,-7.5161,-2.4718,51
2016-12-19 01:34:00,0.0,-15.094,121.02,-3.5581,14.551,-2.6982,0.0246399999999999,0.57999,-0.00029,0.0,-15.094,0.0143,-3.5002,-3.8054,-26.97,-7.3402,-2.3025,51
2016-12-19 01:35:00,0.0,-24.068,121.43,-3.3795,14.549,-2.6695,0.0246399999999999,0.5930699999999999,0.0,0.0,-24.068,0.0146,-4.0873,-3.8054,-26.97,-7.1766,-2.1501,51
2016-12-19 01:36:00,0.0,7.1878,120.87,-3.0693,14.548,-2.6408,0.02536,0.5887099999999998,-0.00087,-0.00218,7.1878,0.01493,-2.377,-3.8054,-26.97,-6.9798,-2.1331,51
2016-12-19 01:37:00,0.0,-19.616,121.59,-2.7702,14.548,-2.6113,0.0250699999999999,0.59306,0.0,0.0,-19.616,0.01487,-3.9085,-3.6817,-26.97,-6.7119,-2.1163,51
2016-12-19 01:38:00,0.0,8.7413,121.07,-2.3463,14.546,-2.5835,0.0252199999999999,0.5887,0.0001399999999999,-0.01306,8.7413,0.01485,-2.7806,-2.5679,-26.97,-6.5087,-1.8115,51
2016-12-19 01:39:00,0.0,2.2491,121.04,-2.2626,14.545,-2.5548,0.0241999999999999,0.60396,-0.0001399999999999,-0.01089,2.2491,0.01461,-3.7084,-2.9391,-26.97,-6.3831,-1.7099,51
2016-12-19 01:40:00,0.0,-5.3096,121.29,-2.5514,14.544,-2.5235,0.02478,0.6170499999999999,-0.0004299999999999,0.00218,-5.3096,0.01528,-2.6688,-3.8054,-26.97,-6.3251,-1.7608,51
2016-12-19 01:41:00,0.0,-1.8316,121.04,-2.4404,14.544,-2.4939,0.0241999999999999,0.6301299999999999,-0.00029,0.0,-1.8316,0.0152599999999999,-1.635,-3.3104,-26.97,-6.1157,-1.9639,51
2016-12-19 01:42:00,0.0,0.13904,121.04,-2.3269,14.542,-2.4625,0.02449,0.6410299999999999,-0.0004299999999999,0.0,0.13904,0.0156899999999999,-2.7664,-2.5679,-26.97,-6.063,-1.8285,51
2016-12-19 01:43:00,0.0,-11.315,121.25,-2.2483,14.541,-2.433,0.0246299999999999,0.6410099999999999,-0.0001399999999999,0.0,-11.315,0.0157899999999999,-3.2852,-2.4441,-26.97,-5.908,-1.9131,51
2016-12-19 01:44:00,0.0,-6.7699,121.23,-2.1519,14.541,-2.4016,0.0241999999999999,0.64537,0.0,0.00218,-6.7699,0.01562,-3.2108,-2.3203,-26.97,-5.7981,-1.9469,51
2016-12-19 01:45:00,0.0,1.5303,121.06,-2.1013,14.54,-2.3703,0.02478,0.64534,-0.0001399999999999,-0.00218,1.5303,0.016,-2.5331,-2.3203,-26.97,-5.6625,-1.9638,51
2016-12-19 01:46:00,0.0,0.0927,120.97,-1.9935,14.539,-2.3389,0.02536,0.6540599999999999,-0.0004299999999999,0.0043499999999999,0.0927,0.01658,-3.81,-2.3203,-26.97,-5.563,-1.9807,51
2016-12-19 01:47:00,0.0,-10.526,121.33,-1.946,14.539,-2.3084,0.02449,0.6409799999999999,-0.0001399999999999,0.0,-10.526,0.0156999999999999,-3.2294,-2.3203,-26.97,-5.4705,-2.0315,51
2016-12-19 01:48:00,0.0,9.6679,120.65,-1.6827,14.538,-2.2762,0.0250699999999999,0.63007,-0.00087,0.00871,9.6679,0.0157799999999999,-2.8463,-2.3203,-26.97,-5.3402,-2.0653,51
2016-12-19 01:49:00,0.0,-14.884,121.4,-1.4042,14.537,-2.2462,0.02434,0.6257099999999999,-0.00029,-0.00218,-14.884,0.01523,-2.5325,-2.0818,-26.97,-5.2256,-2.1837,51
2016-12-19 01:50:00,0.0,-0.78827,120.93,-1.2345,14.536,-2.2135,0.0236199999999999,0.6257099999999999,-0.0004299999999999,-0.00218,-0.78827,0.01478,-3.0624,-2.0818,-26.97,-5.1453,-2.2006,51
2016-12-19 01:51:00,0.0,-21.353,121.6,-1.3311,14.536,-2.1848,0.02391,0.6322499999999999,0.0,0.0,-21.353,0.01511,-3.6142,-2.0818,-26.97,-5.1141,-2.2176,51
2016-12-19 01:52:00,0.0,-5.9351,121.15,-1.5238,14.536,-2.1516,0.0241999999999999,0.62789,0.0,0.0,-5.9351,0.0152,-2.6151,-2.3203,-26.97,-5.1725,-2.2345,51
2016-12-19 01:53:00,0.0,-1.9475,121.01,-1.8468,14.534,-2.1149,0.0246299999999999,0.6322499999999999,-0.0001399999999999,-0.0043499999999999,-1.9475,0.01558,-2.7059,-2.3203,-26.97,-5.2785,-2.3191,51
2016-12-19 01:54:00,0.0,-9.9925,121.1,-1.8991,14.532,-2.0818,0.02391,0.61917,0.0,-0.00218,-9.9925,0.0148,-2.3449,-2.3206,-26.97,-5.279,-2.4545,51
2016-12-19 01:55:00,0.0,1.0664,120.95,-1.8415,14.533,-2.0496,0.02376,0.61699,-0.0001399999999999,-0.00218,1.0664,0.01467,-1.9233,-2.3206,-26.97,-5.2631,-2.3699,51
2016-12-19 01:56:00,0.0,-2.2026,120.93,-1.7579,14.532,-2.0165,0.0240499999999999,0.61045,-0.0004299999999999,0.0,-2.2026,0.01468,-2.6375,-2.3212,-26.97,-5.1996,-2.3022,51
2016-12-19 01:57:00,0.0,-8.4389,121.14,-1.7531,14.53,-1.9834,0.0236199999999999,0.6235199999999999,-0.0001399999999999,-0.00218,-8.4389,0.01472,-2.2385,-2.322,-26.97,-5.2964,-2.2683,51
2016-12-19 01:58:00,0.0,-1.8315,121.05,-1.9752,14.53,-1.9521,0.0241999999999999,0.61479,-0.00029,-0.00218,-1.8315,0.01488,-2.014,-2.3217,-26.97,-5.4892,-2.3022,51
2016-12-19 01:59:00,0.0,-4.5902,121.05,-2.1437,14.53,-1.9199,0.0246299999999999,0.61696,-0.0004299999999999,0.0,-4.5902,0.01518,-2.5352,-2.322,-26.97,-5.6359,-2.573,51
2016-12-19 02:00:00,0.0,-4.9377,121.05,-2.1797,14.528,-1.8868,0.0241999999999999,0.62785,0.0,0.0,-4.9377,0.01521,-1.7719,-2.3223,-26.97,-5.781,-2.6069,51
2016-12-19 02:01:00,0.0,-1.1592,121.04,-2.3042,14.528,-1.8554,0.0236199999999999,0.60169,-0.0001399999999999,0.0,-1.1592,0.01421,-2.6102,-3.0656,-26.97,-5.9777,-2.81,51
2016-12-19 02:02:00,0.0,-5.7264,120.98,-2.399,14.527,-1.8223,0.02434,0.6212999999999999,0.0,0.0,-5.7264,0.0151299999999999,-1.894,-2.9421,-26.97,-6.181,-3.0301,51
2016-12-19 02:03:00,0.0,-0.2086399999999999,120.98,-2.4864,14.526,-1.791,0.02376,0.61912,-0.00029,-0.0043499999999999,-0.2086399999999999,0.01471,-1.4567,-3.3136,-26.97,-6.3295,-3.2332,51
2016-12-19 02:04:00,0.0,-6.8156,121.1,-2.6851,14.524,-1.7597,0.02376,0.62784,-0.0001399999999999,-0.00218,-6.8156,0.0149199999999999,-2.24,-3.6848,-26.97,-6.4985,-3.2839,51
