measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-07 00:00:00,0.0,-11.096,121.28,10.824,13.934,17.896,0.0001,0.2399999999999999,-0.0001,-0.0019,-11.096,0.0,19.014,10.825,-26.97,7.9219,-2.0243,51
2013-05-07 00:15:00,0.0,-2.6082,121.09,10.921,13.938,17.75,0.0002,0.2243999999999999,-0.0001,-0.0025999999999999,-2.6082,0.0,18.9,10.911,-26.97,8.4678,-1.8757,51
2013-05-07 00:30:00,0.0,-8.628,121.05,10.982,13.942,17.615,0.0001,0.2261,0.0001,-0.004,-8.628,0.0,18.563,10.911,-26.97,8.6703,-2.0716,51
2013-05-07 00:45:00,0.0,-4.9716,121.04,10.915,13.946,17.497,0.0002,0.2039999999999999,0.0,-0.0027,-4.9716,0.0001,18.503,10.912,-26.97,8.694599999999998,-2.1884,51
2013-05-07 01:00:00,0.0,-2.5889,121.04,10.928,13.949,17.385,0.0001,0.2083,-0.0002,-0.0019,-2.5889,0.0,18.379,10.914,-26.97,8.5751,-2.3852,51
2013-05-07 01:15:00,0.0,-7.1868,121.2,10.863,13.953,17.286,0.0002,0.1894,-0.0001,-0.0008999999999999,-7.1868,0.0,18.303,10.915,-26.97,8.540699999999998,-2.2965,51
2013-05-07 01:30:00,0.0,2.0248,121.05,10.86,13.956,17.186,0.0002999999999999,0.1852,-0.0001,-0.002,2.0248,0.0001,18.565,10.881,-26.97,8.5425,-2.1494,51
2013-05-07 01:45:00,0.0,-6.9618,121.22,10.752,13.958,17.092,0.0001,0.1947,-0.0002,-0.0032,-6.9618,0.0,18.15,10.864,-26.97,8.568799999999998,-2.3325,51
2013-05-07 02:00:00,0.0,-4.6786,121.15,10.413,13.96,16.998,0.0,0.1983999999999999,-0.0004,-0.0011999999999999,-4.6786,0.0,18.246,10.299,-26.97,8.3903,-2.1033,51
2013-05-07 02:15:00,0.0,-4.8971,121.15,10.869,13.963,16.894,0.0,0.2049999999999999,-0.0002999999999999,-0.0002999999999999,-4.8971,0.0,18.21,10.909,-26.97,8.7512,-1.8449,51
2013-05-07 02:30:00,0.0,-4.6171,121.23,10.581,13.965,16.815,0.0,0.217,-0.0002,-0.001,-4.6171,0.0,17.86,10.476,-26.97,8.5441,-2.0157,51
2013-05-07 02:45:00,0.0,-4.9879,121.21,9.6975,13.967,16.735,0.0,0.2199,-0.0002999999999999,-0.0001,-4.9879,0.0,17.604,9.0959,-26.97,7.9646,-1.954,51
2013-05-07 03:00:00,0.0,-5.0017,121.17,9.0691,13.969,16.639,0.0001,0.2437999999999999,-0.0002999999999999,-0.0004,-5.0017,0.0,17.792,8.8324,-26.97,7.1514,-2.0057,51
2013-05-07 03:15:00,0.0,-4.4787,121.04,9.8042,13.972,16.56,0.0,0.248,-0.0004,0.0004,-4.4787,0.0,17.687,9.2036,-26.97,7.379299999999998,-1.7215,51
2013-05-07 03:30:00,0.0,-4.6557,120.93,10.303,13.976,16.486,0.0,0.3237999999999999,-0.0002999999999999,0.0,-4.6557,0.0,17.55,9.8505,-26.97,8.2534,-1.2518,51
2013-05-07 03:45:00,0.0,-4.4776,120.88,9.5527,13.977,16.456,0.0,0.403,-0.0004,-0.0008999999999999,-4.4776,0.0,17.467,8.835499999999998,-26.97,7.577499999999999,-1.8823,51
2013-05-07 04:00:00,0.0,-5.9995,121.14,9.7443,13.977,16.441,0.0002,0.4214,-0.0002,-0.0002999999999999,-5.9995,0.0001,17.443,9.1292,-26.97,7.474999999999999,-1.6104,51
2013-05-07 04:15:00,0.0,-4.8917,121.16,9.3096,13.975,16.428,0.0001,0.7288,-0.0002999999999999,-0.0004,-4.8917,0.0001,17.444,8.8357,-26.97,7.4084,-1.0743,51
2013-05-07 04:30:00,0.0,-5.1886,120.95,9.0438,13.977,16.428,0.0001,2.1562,-0.0002,0.5766999999999999,-5.1886,0.0,17.629,8.8357,-26.97,7.5599,-0.9496,51
2013-05-07 04:45:00,0.0,-4.0315,120.55,9.2322,13.978,16.417,0.0,29.249,-0.0004,28.271,-4.0315,-0.0162999999999999,17.567,8.8357,-26.97,7.7502,-0.5136,51
2013-05-07 05:00:00,0.0,-12.304,120.71,9.5642,13.978,16.41,0.0286,134.93,0.0148,130.16,-12.304,6.0671,17.398,8.8474,-26.97,7.913599999999998,2.66,51
2013-05-07 05:15:00,0.0,3.8068,120.37,9.9312,13.978,16.42,0.1142,216.95,0.0880999999999999,209.46,3.8068,40.049,17.404,9.0295,-26.97,8.2057,13.293,51
2013-05-07 05:30:00,0.0,90.581,120.19,9.8414,13.979,16.45,0.3962,192.27,0.3644999999999999,188.52,90.581,146.12,17.609,9.5756,-26.97,8.5088,26.672,51
2013-05-07 05:45:00,0.0,135.38,119.95,10.227,13.978,16.498,0.4804999999999999,211.84,0.4561,202.74,135.38,194.2,17.609,10.395,-26.97,9.5917,34.344,51
2013-05-07 06:00:00,0.0,173.16,120.06,11.156,13.977,16.559,0.5793,213.35,0.5585,202.17,173.16,237.01,17.386,10.919,-26.97,10.851,41.854,51
2013-05-07 06:15:00,0.0,302.65,120.28,10.997,13.974,16.637,0.8628,222.31,0.8348999999999999,214.16,302.65,370.77,17.6,10.919,-26.97,11.753,60.757,51
