measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-18 00:15:00,5.6748,-20.643,120.24,-3.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9776,-5.6979,-5.6979,-5.6979,0.0,51
2002-03-18 00:30:00,5.6725,-21.105,120.17,-3.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9344,-5.6978,-5.6979,-5.6979,0.0,51
2002-03-18 00:45:00,5.6707,-19.935,120.16,-3.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820299999999998,-4.3429,-5.4182,-4.4698,0.0,51
2002-03-18 01:00:00,5.6773,-20.352,120.34,-3.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8093,-4.8582,-5.646,-4.8757,0.0,51
2002-03-18 01:15:00,5.7198,-21.061,121.31,-4.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499399999999998,-5.6956,-5.8187,-5.6957,0.0,51
2002-03-18 01:30:00,5.7189,-20.959,121.27,-5.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1552,-6.8553,-8.0997,-6.9257,0.0,51
2002-03-18 01:45:00,5.7252,-20.934,121.33,-5.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870599999999999,-6.7233,-8.3727,-6.8112,0.0,51
2002-03-18 02:00:00,5.7262,-20.703,121.35,-4.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7929,-5.6949,-5.9411,-5.6949,0.0,51
2002-03-18 02:15:00,5.7263,-21.181,121.39,-4.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7332,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-18 02:30:00,5.73,-21.018,121.39,-4.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5963,-5.6949,-5.6949,-5.6949,0.0,51
