measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-30 00:15:00,5.61,-20.512,121.79,14.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352,12.432,12.432,12.431,0.0,51
1996-08-30 00:30:00,5.6176,-20.291,121.97,14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081,12.778,12.455,12.695,0.0,51
1996-08-30 00:45:00,5.6187,-19.483,121.98,14.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,13.374,13.249,13.374,0.0,51
1996-08-30 01:00:00,5.6227,-20.745,121.97,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,13.166,12.904,13.186,0.0,51
1996-08-30 01:15:00,5.6212,-21.032,121.95,13.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831,12.434,12.434,12.434,0.0,51
1996-08-30 01:30:00,5.6268,-19.982,122.07,13.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662,12.439,12.418,12.434,0.0,51
1996-08-30 01:45:00,5.6288,-20.908,122.11,13.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502,11.962,11.553,12.021,0.0,51
1996-08-30 02:00:00,5.6322,-20.693,122.14,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,10.571,10.193,10.593,0.0,51
1996-08-30 02:15:00,5.6331,-19.477,122.22,12.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,10.477,9.456600000000002,10.392,0.0,51
1996-08-30 02:30:00,5.6395,-20.688,122.3,12.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,10.479,9.481000000000002,10.467,0.0,51
1996-08-30 02:45:00,5.6371,-19.399,122.2,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681,9.840000000000002,9.4601,9.970300000000002,0.0,51
1996-08-30 03:00:00,5.6393,-19.845,122.27,12.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522,10.078,9.5908,10.26,0.0,51
1996-08-30 03:15:00,5.6314,-19.422,122.04,12.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369,9.7269,9.4829,10.073,0.0,51
