measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-15 00:31:00,0.0,-11.750866666666667,120.14333333333333,22.39233333333333,-11.750866666666667,0.0005766666666666667,0.00217,0.0002866666666666,-0.00288,0.0,20.493333333333332,-26.97,-26.97,17.895,-4.522866666666666,51
2020-06-15 00:32:00,0.0,-17.016000000000002,120.21,22.44666666666667,-17.016000000000002,0.0005299999999999667,0.0,-0.0003366666666666333,-0.00072,0.0,20.603333333333335,-26.97,-26.97,17.851333333333333,-4.469166666666666,51
2020-06-15 00:33:00,0.0,-2.5095666666666667,120.11666666666666,22.467,-2.5095666666666667,9.666666666666667e-05,-0.002166666666666633,0.0002866666666666,-0.00144,0.0,20.043666666666663,-26.97,-26.97,17.878333333333334,-4.415533333333333,51
2020-06-15 00:34:00,0.0,-8.9876,120.16333333333334,22.570000000000004,-8.9876,0.0001433333333333,-0.0014466666666666666,-0.0004833333333333333,0.00144,0.0,19.861666666666668,-26.97,-26.97,17.967333333333332,-4.4036,51
2020-06-15 00:35:00,0.0,-8.6882,120.11333333333334,22.636,-8.6882,0.00018999999999993336,0.0007233333333333333,-0.00038333333333326667,-0.0036000000000000003,0.0,20.271,-26.97,-26.97,17.959,-4.326033333333333,51
2020-06-15 00:36:00,0.0,-10.377,120.23,22.564666666666668,-10.377,0.00023666666666656666,0.0,0.0001466666666667,-0.0036033333333333334,0.0,20.149333333333335,-26.97,-26.97,17.878,-4.206666666666666,51
2020-06-15 00:37:00,0.0,-7.989533333333333,120.19666666666666,22.430999999999997,-7.989533333333333,0.0003366666666666333,0.0,-4.666666666663333e-05,-0.0036000000000000003,0.0,20.352666666666668,-26.97,-26.97,17.709666666666667,-4.308066666666667,51
2020-06-15 00:38:00,0.0,-6.4394,120.20666666666666,22.28633333333333,-6.4394,0.00023666666666656666,0.0014466666666666666,-9.333333333326666e-05,0.00072,0.0,20.15,-26.90433333333333,-26.97,17.569999999999997,-4.4752,51
2020-06-15 00:39:00,0.0,-12.318666666666665,120.19,22.095333333333333,-12.318666666666665,0.00023666666666656666,0.002889999999999967,-0.0003366666666666333,-0.00288,0.0,20.160999999999998,-26.97,-26.97,17.480333333333334,-4.689933333333333,51
2020-06-15 00:40:00,0.0,-6.370433333333332,120.23333333333333,21.870000000000005,-6.370433333333332,0.00038333333333326667,-0.0007233333333333333,-0.00024333333333336664,-0.00216,0.0,20.225333333333335,-26.97,-26.97,17.327,-4.928666666666666,51
2020-06-15 00:41:00,0.0,-10.868200000000002,120.33999999999999,21.75933333333333,-10.868200000000002,0.00019333333333333333,0.0014466666666666666,0.0,-0.00144,0.0,20.170333333333332,-26.97,-26.97,17.246333333333332,-5.1733,51
2020-06-15 00:42:00,0.0,-11.8504,120.11666666666667,21.654666666666667,-11.8504,0.00038333333333326667,0.0,-0.00033333333333323336,-0.00288,0.0,20.183,-26.97,-26.97,17.171333333333333,-5.232966666666667,51
2020-06-15 00:43:00,0.0,-5.971466666666667,119.98666666666668,21.505333333333336,-5.971466666666667,0.00058,0.0043333333333333,-0.0004833333333333333,-0.0036000000000000003,0.0,20.054000000000002,-26.97,-26.97,17.057333333333332,-5.226933333333332,51
2020-06-15 00:44:00,0.0,-4.942799999999999,120.06333333333333,21.288666666666668,-4.942799999999999,0.00029,0.0014466666666666666,0.0,-0.00432,0.0,20.128000000000004,-26.90433333333333,-26.97,16.895666666666667,-5.435833333333332,51
2020-06-15 00:45:00,0.0,-12.2346,120.05333333333334,21.152333333333335,-12.2346,0.00019333333333333333,0.0014466666666666666,-9.666666666666667e-05,-0.00288,0.0,20.252666666666666,-26.97,-26.97,16.80333333333333,-5.5492,51
2020-06-15 00:46:00,0.0,2.2948999999999997,120.22333333333331,21.045666666666666,2.2948999999999997,0.00023999999999996667,-0.0014433333333333,0.00010000000000006668,0.00072,0.0,20.053,-26.90433333333333,-26.97,16.683999999999997,-5.5551666666666675,51
2020-06-15 00:47:00,0.0,-0.6524333333333333,119.96,21.003,-0.6524333333333333,0.0001399999999999,0.0,9.333333333326666e-05,-0.00072,0.0,20.351333333333333,-25.611333333333334,-26.97,16.581,-5.435833333333332,51
2020-06-15 00:48:00,0.0,-10.1083,119.96999999999998,20.977999999999998,-10.1083,0.0004299999999999,0.00217,-4.666666666663333e-05,-0.007926666666666667,0.0,20.03933333333333,-26.054000000000002,-26.97,16.468,-5.209099999999999,51
2020-06-15 00:49:00,0.0,-3.0395000000000003,120.02,20.992333333333335,-3.0395000000000003,0.00047666666666659996,0.0007233333333333333,-9.333333333326666e-05,0.00144,0.0,20.171000000000003,-25.86433333333333,-26.97,16.530666666666665,-5.143466666666666,51
2020-06-15 00:50:00,0.0,-0.19933333333333358,119.87333333333333,20.971666666666664,-0.19933333333333358,0.0003799999999999,0.0,-9.333333333326666e-05,-0.00144,0.0,20.29433333333333,-25.801,-26.97,16.441999999999997,-5.131533333333333,51
2020-06-15 00:51:00,0.0,4.083699999999999,119.70333333333333,20.941666666666666,4.083699999999999,0.0007233333333333333,0.0,0.0,0.00144,0.0,19.954666666666668,-25.485,-26.97,16.429333333333332,-5.215066666666666,51
2020-06-15 00:52:00,0.0,-1.028133333333333,120.13,21.033333333333335,-1.028133333333333,0.00029,0.0014466666666666666,9.333333333326666e-05,0.0028833333333333003,0.0,20.631666666666664,-25.548333333333332,-26.97,16.37066666666667,-5.232966666666667,51
2020-06-15 00:53:00,0.0,-4.1141,120.16666666666667,21.095666666666663,-4.1141,9.333333333326666e-05,-3.353798720221827e-17,9.33333333333e-05,0.0,0.0,20.570333333333334,-25.674666666666667,-26.97,16.281333333333333,-5.209099999999999,51
2020-06-15 00:54:00,0.0,-6.531833333333334,119.98,21.107333333333333,-6.531833333333334,0.00029,0.0007233333333333333,-4.666666666663333e-05,-0.00288,0.0,20.018,-25.927333333333333,-26.97,16.19366666666667,-5.2806999999999995,51
2020-06-15 00:55:00,0.0,-1.5350333333333335,120.11333333333333,21.174333333333333,-1.5350333333333335,0.00038333333333326667,-0.0014466666666666666,0.0,0.00144,0.0,20.034333333333333,-25.86433333333333,-26.97,16.20866666666667,-5.340366666666665,51
2020-06-15 00:56:00,0.0,-6.685300000000001,120.16000000000001,21.268,-6.685300000000001,0.00023999999999996667,0.0007233333333333333,0.0,-0.00216,0.0,20.692,-25.421999999999997,-26.97,16.116666666666664,-5.2449,51
2020-06-15 00:57:00,0.0,-8.442866666666667,120.08999999999999,21.253666666666664,-8.442866666666667,0.0001399999999999,0.002889999999999967,0.0,-0.00216,0.0,19.900333333333332,-25.548333333333332,-26.97,16.006333333333334,-5.215066666666666,51
2020-06-15 00:58:00,0.0,-4.712566666666667,120.16000000000001,21.203333333333333,-4.712566666666667,0.0001399999999999,0.0007233333333333333,0.0001399999999999,0.0,0.0,20.537666666666667,-25.548333333333332,-26.97,15.883333333333335,-5.1494333333333335,51
2020-06-15 00:59:00,0.0,-7.491199999999999,120.01666666666667,21.116666666666664,-7.491199999999999,0.0005266666666666333,3.3333333333667356e-06,-9.333333333326666e-05,-0.00288,0.0,20.220333333333333,-26.388,-26.97,15.844,-5.131533333333333,51
2020-06-15 01:00:00,0.0,-14.690833333333336,120.0,21.054666666666666,-14.690833333333336,0.0005766666666666667,0.0014466666666666666,0.0,-0.0064866666666666,0.0,20.109333333333336,-26.97,-26.97,15.768666666666668,-5.155399999999999,51
2020-06-15 01:01:00,0.0,-5.4346,119.77,18.713,-5.4346,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,20.83,-26.773,-26.97,13.005,-4.8333,51
2020-06-15 01:02:00,0.0,-8.428,119.91,18.622,-8.428,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.893,-26.97,-26.97,12.974,-4.9228,51
2020-06-15 01:03:00,0.0,-7.7374,119.79,18.548,-7.7374,0.0,0.0043299999999999,0.0,-0.00216,0.0,20.369,-26.97,-26.97,12.9,-4.9585,51
2020-06-15 01:04:00,0.0,-6.7701,119.98,18.48,-6.7701,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,0.0,20.163,-26.773,-26.97,12.83,-5.0659,51
2020-06-15 01:05:00,0.0,-8.842499999999998,119.99,18.436,-8.842499999999998,0.00029,0.00217,0.0001399999999999,0.0,0.0,20.224,-26.386,-26.97,12.794,-5.1555,51
2020-06-15 01:06:00,0.0,-5.2041,119.87,18.335,-5.2041,0.0001399999999999,0.00217,0.0,0.0,0.0,20.247,-26.97,-26.97,12.717,-5.2272,51
2020-06-15 01:07:00,0.0,-7.6455,119.98,18.17,-7.6455,0.0001399999999999,0.00217,0.0,0.0,0.0,20.823,-26.378,-26.97,12.645,-5.2987,51
2020-06-15 01:08:00,0.0,-10.961,120.15,18.079,-10.961,0.0001399999999999,0.0,0.0,0.00216,0.0,20.945,-26.97,-26.97,12.627,-5.3703,51
2020-06-15 01:09:00,0.0,-3.9377,120.23,18.043,-3.9377,0.0001399999999999,0.0,0.0,0.0,0.0,20.808,-25.785,-26.97,12.563,-5.424,51
2020-06-15 01:10:00,0.0,-8.3131,119.69,18.1,-8.3131,0.0001399999999999,0.0108299999999999,-0.00072,0.0,0.0,20.506,-26.18,-26.97,12.534,-5.3703,51
2020-06-15 01:11:00,0.0,8.9808,119.81,18.013,8.9808,0.00101,0.0,-0.0001399999999999,0.0,0.0,20.682,-25.793,-26.97,12.661,-5.3347,51
2020-06-15 01:12:00,0.0,-19.942,120.42,18.179,-19.942,0.0004299999999999,0.00217,0.00029,-0.0043299999999999,0.0,21.249,-24.996,-26.97,12.956,-5.066,51
2020-06-15 01:13:00,0.0,-13.034,120.18,18.444,-13.034,0.0004299999999999,-0.00217,0.0004299999999999,-0.00216,0.0,21.376,-26.97,-26.97,13.237,-4.6723,51
2020-06-15 01:14:00,0.0,-3.4312,120.22,18.918,-3.4312,0.00029,0.0043299999999999,0.0,-0.00216,0.0,20.539,-25.224,-26.97,13.562,-4.2605,51
2020-06-15 01:15:00,0.0,-9.2343,120.17,19.391,-9.2343,0.0004299999999999,0.00217,0.0001399999999999,-0.00649,0.0,20.745,-22.704,-26.97,13.9,-3.831,51
2020-06-15 01:16:00,0.0,-6.5169,120.14,19.769,-6.5169,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,22.179,-22.325,-26.97,14.127,-3.4371,51
2020-06-15 01:17:00,0.0,-5.0892,120.16,20.012,-5.0892,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.129,-22.325,-26.97,14.321,-3.1686,51
2020-06-15 01:18:00,0.0,-3.7996,120.07,19.924,-3.7996,0.00029,0.0,0.0,-0.0043299999999999,0.0,21.438,-22.325,-26.97,14.433,-3.0076,51
2020-06-15 01:19:00,0.0,-17.709,120.21,19.863,-17.709,0.00029,0.0,-0.0004299999999999,-0.00649,0.0,21.045,-22.325,-26.97,14.598,-3.0971,51
2020-06-15 01:20:00,0.0,-4.0759,119.93,19.957,-4.0759,0.0004299999999999,0.00217,-0.00058,-0.00216,0.0,21.292,-22.325,-26.97,14.773,-3.115,51
2020-06-15 01:21:00,0.0,-10.662,120.28,20.058,-10.662,0.0004299999999999,0.00217,-0.00029,-0.00216,0.0,20.895,-22.325,-26.97,14.91,-3.0613,51
2020-06-15 01:22:00,0.0,-3.6384,120.11,20.104,-3.6384,0.0,0.0,0.0001399999999999,0.00216,0.0,21.324,-21.24,-26.97,15.012,-3.0613,51
2020-06-15 01:23:00,0.0,2.9706,119.9,20.188,2.9706,0.00072,0.00217,0.00029,-0.0043299999999999,0.0,21.239,-21.961,-26.97,15.098,-3.0613,51
2020-06-15 01:24:00,0.0,-7.2998,120.19,20.191,-7.2998,0.00029,0.0,0.00029,-0.00649,0.0,21.968,-22.325,-26.97,15.217,-3.0971,51
2020-06-15 01:25:00,0.0,-3.0628,120.18,20.23,-3.0628,0.0004299999999999,0.0,0.0001399999999999,0.0043299999999999,0.0,22.199,-21.961,-26.97,15.317,-3.2763,51
2020-06-15 01:26:00,0.0,-20.311,120.08,20.262,-20.311,0.00029,0.00217,0.0001399999999999,-0.00649,0.0,21.731,-21.968,-26.97,15.378,-3.2045,51
2020-06-15 01:27:00,0.0,8.9579,120.22,20.29,8.9579,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,21.197,-21.968,-26.97,15.51,-3.2404,51
2020-06-15 01:28:00,0.0,-2.5101,120.17,20.367,-2.5101,0.0004299999999999,0.0,0.00029,-0.00649,0.0,21.612,-22.325,-26.97,15.589,-3.2584,51
2020-06-15 01:29:00,0.0,-0.82881,120.26,20.301,-0.82881,0.0004299999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.559,-22.325,-26.97,15.661,-3.2405,51
2020-06-15 01:30:00,0.0,-20.288,120.24,20.349,-20.288,0.00029,0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.371,-22.325,-26.97,15.749,-3.2404,51
2020-06-15 01:31:00,0.0,-19.367,119.89,20.376,-19.367,0.0001399999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,21.07,-21.778,-26.97,15.826,-3.33,51
2020-06-15 01:32:00,0.0,14.922,119.92,20.389,14.922,0.00058,0.0,-0.0001399999999999,0.0,0.0,21.208,-21.232,-26.97,15.913,-3.3837,51
2020-06-15 01:33:00,0.0,18.861,120.04,20.302,18.861,0.00072,0.0,0.0,0.0,0.0,20.828,-20.686,-26.97,15.961,-3.3837,51
2020-06-15 01:34:00,0.0,-2.7637,120.72,20.289,-2.7637,0.0001399999999999,-0.0086599999999999,0.0004299999999999,0.0,0.0,21.702,-21.232,-26.97,15.997,-3.3838,51
2020-06-15 01:35:00,0.0,-26.438,120.68,20.312,-26.438,0.0,0.0,0.0,0.0,0.0,21.204,-20.868,-26.97,16.036,-3.4196,51
2020-06-15 01:36:00,0.0,-33.667,120.45,20.322,-33.667,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,19.758,-22.325,-26.97,16.091,-3.4017,51
2020-06-15 01:37:00,0.0,5.3193,120.1,20.295,5.3193,0.0004299999999999,0.0,-0.0001399999999999,0.0043299999999999,0.0,21.29,-22.325,-26.97,16.141,-3.527,51
2020-06-15 01:38:00,0.0,-26.553,120.63,20.297,-26.553,0.0001399999999999,0.0,0.0,0.0,0.0,21.716,-22.325,-26.97,16.178,-3.4912,51
2020-06-15 01:39:00,0.0,-11.192,119.96,20.339,-11.192,0.0,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.889,-22.325,-26.97,16.215,-3.4733,51
2020-06-15 01:40:00,0.0,-9.3267,120.22,20.365,-9.3267,0.0,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.685,-22.143,-26.97,16.264,-3.4733,51
2020-06-15 01:41:00,0.0,-8.244899999999998,120.41,20.298,-8.244899999999998,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.12,-22.143,-26.97,16.349,-3.4554,51
2020-06-15 01:42:00,0.0,-15.407,120.38,20.299,-15.407,0.0,0.0,0.0001399999999999,0.0,0.0,21.385,-22.325,-26.97,16.354,-3.4375,51
2020-06-15 01:43:00,0.0,-3.4772,120.33,20.218,-3.4772,0.0,0.00217,0.0,0.0,0.0,21.211,-21.232,-26.97,16.37,-3.4733,51
2020-06-15 01:44:00,0.0,6.6095,120.48,20.186,6.6095,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.642,-21.232,-26.97,16.372,-3.4554,51
2020-06-15 01:45:00,0.0,-14.578,120.41,20.274,-14.578,0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.345,-20.868,-26.97,16.385,-3.4554,51
2020-06-15 01:46:00,0.0,5.7576,120.61,20.206,5.7576,0.0,0.0,0.0,0.00216,0.0,21.101,-21.232,-26.97,16.354,-3.5091,51
2020-06-15 01:47:00,0.0,-1.2897,120.19,20.169,-1.2897,0.0,0.0064999999999999,-0.00029,-0.00216,0.0,21.369,-20.868,-26.97,16.402,-3.5628,51
2020-06-15 01:48:00,0.0,-23.214,120.23,20.293,-23.214,0.0004299999999999,-0.00217,0.0001399999999999,-0.0086499999999999,0.0,21.438,-21.596,-26.97,16.415,-3.527,51
2020-06-15 01:49:00,0.0,-0.43757,120.41,20.155,-0.43757,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.364,-20.868,-26.97,16.34,-3.5628,51
2020-06-15 01:50:00,0.0,-7.1623,120.35,20.097,-7.1623,0.0001399999999999,0.00217,-0.00029,-0.00216,0.0,21.302,-21.778,-26.97,16.297,-3.6524,51
2020-06-15 01:51:00,0.0,4.4908,120.38,20.089,4.4908,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,22.049,-21.778,-26.97,16.211,-3.7598,51
2020-06-15 01:52:00,0.0,17.134,120.36,20.03,17.134,0.00058,0.0,0.0,0.0,0.0,22.566,-20.693,-26.97,15.891,-3.9567,51
2020-06-15 01:53:00,0.0,-21.948,120.8,19.95,-21.948,0.0,0.0,0.0001399999999999,0.00216,0.0,23.051,-20.511,-26.97,15.599,-4.458,51
2020-06-15 01:54:00,0.0,8.497999999999998,120.62,19.816,8.497999999999998,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,20.85,-22.325,-26.97,15.337,-4.9235,51
2020-06-15 01:55:00,0.0,-14.947,120.77,19.727,-14.947,0.00029,0.0,0.0001399999999999,-0.00216,0.0,20.998,-22.325,-26.97,15.146,-5.1921,51
2020-06-15 01:56:00,0.0,-7.8072,120.53,19.635,-7.8072,0.0,0.00217,0.0,-0.0043299999999999,0.0,21.412,-22.325,-26.97,14.957,-5.5502,51
2020-06-15 01:57:00,0.0,-9.4884,120.87,19.531,-9.4884,0.0,0.0,0.00029,0.0,0.0,21.285,-22.325,-26.97,14.783,-5.8187,51
2020-06-15 01:58:00,0.0,-22.547,121.01,19.479,-22.547,0.0,-0.00217,0.0,0.0,0.0,21.453,-22.325,-26.97,14.659,-5.962,51
2020-06-15 01:59:00,0.0,-8.567199999999998,120.39,19.511,-8.567199999999998,0.0,0.0,-0.0001399999999999,-0.00649,0.0,21.115,-22.325,-26.97,14.539,-5.9799,51
2020-06-15 02:00:00,0.0,-3.823,121.05,19.456,-3.823,0.0,-0.0064999999999999,0.00072,0.0,0.0,20.939,-22.325,-26.97,14.379,-5.9083,51
2020-06-15 02:01:00,0.0,-25.195,120.94,19.409,-25.195,0.0,0.0,0.0001399999999999,0.00216,0.0,21.399,-22.325,-26.97,14.185,-5.6576,51
2020-06-15 02:02:00,0.0,-10.041,121.06,19.348,-10.041,0.0,0.00217,0.0,0.0,0.0,21.407,-22.325,-26.97,14.007,-5.6576,51
2020-06-15 02:03:00,0.0,-14.279,120.29,19.347,-14.279,0.00029,0.00217,0.0,-0.00216,0.0,21.237,-22.325,-26.97,13.9,-5.6755,51
2020-06-15 02:04:00,0.0,-14.693,120.81,19.377,-14.693,0.0,0.0,0.00029,0.0,0.0,20.903,-22.325,-26.97,13.933,-5.8366,51
2020-06-15 02:05:00,0.0,21.81,120.48,19.439,21.81,0.00058,0.0,0.0,0.0086499999999999,0.0,21.071,-22.325,-26.97,14.093,-5.8546,51
2020-06-15 02:06:00,0.0,14.302,120.16,19.512,14.302,0.0008599999999999,0.0,0.0,0.0,0.0,20.845,-22.325,-26.97,14.189,-6.0157,51
2020-06-15 02:07:00,0.0,16.375,120.44,19.587,16.375,0.00029,0.0,0.0,0.00216,0.0,20.755,-22.325,-26.97,14.285,-5.9083,51
2020-06-15 02:08:00,0.0,-13.979,120.47,19.623,-13.979,0.00029,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.596,-22.325,-26.97,14.33,-5.783,51
2020-06-15 02:09:00,0.0,-3.892,120.07,19.616,-3.892,0.0,0.00217,-0.00029,-0.00216,0.0,21.775,-22.325,-26.97,14.242,-5.6934,51
