measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-22 00:00:00,0.0,15.944,120.38,13.611,13.933,18.897,0.00072,0.05208,0.0,0.0,15.944,4e-05,18.314,10.911,-26.97,10.393,-3.4797,51
2018-05-22 00:01:00,0.0,-9.3681,120.82,13.524,13.933,18.882,0.00029,0.04991,-0.0004299999999999,0.0,-9.3681,2e-05,17.731,10.059,-26.97,10.385,-3.4259,51
2018-05-22 00:02:00,0.0,-5.2839,120.88,13.527,13.933,18.872,0.0,0.05208,-0.0001399999999999,-0.0043299999999999,-5.2839,0.0,17.565,12.879,-26.97,10.42,-3.3184,51
2018-05-22 00:03:00,0.0,-0.66915,120.72,13.398,13.932,18.859,0.0,0.04991,-0.0001399999999999,0.00217,-0.66915,0.0,18.251,12.201,-26.97,10.4,-3.1928,51
2018-05-22 00:04:00,0.0,-7.3145,120.96,13.241,13.933,18.845,0.0,0.0455699999999999,-0.0001399999999999,0.0,-7.3145,0.0,17.949,12.879,-26.97,10.291,-3.1929,51
2018-05-22 00:05:00,0.0,-3.4611,120.92,13.114,13.933,18.832,0.00029,0.0477399999999999,-0.00029,-0.00217,-3.4611,2e-05,17.648,12.879,-26.97,10.219,-3.1929,51
2018-05-22 00:06:00,0.0,-16.152,120.88,12.995,13.935,18.817,0.0001399999999999,0.05208,-0.0004299999999999,0.00217,-16.152,0.0,17.51,12.879,-26.97,10.084,-3.3184,51
2018-05-22 00:07:00,0.0,7.5452,120.68,12.944,13.935,18.805,0.0004299999999999,0.05208,-0.0001399999999999,0.0,7.5452,2e-05,18.026,12.879,-26.97,10.065,-3.4261,51
2018-05-22 00:08:00,0.0,-3.8072,120.88,12.951,13.935,18.793,0.00029,0.05425,-0.00029,-0.00217,-3.8072,2e-05,18.178,12.88,-26.97,10.121,-3.4261,51
2018-05-22 00:09:00,0.0,-2.7689,120.86,13.009,13.935,18.777,0.00029,0.06726,-0.0001399999999999,0.00217,-2.7689,2e-05,18.226,12.879,-26.97,10.107,-3.3184,51
2018-05-22 00:10:00,0.0,-4.2225,120.9,13.032,13.936,18.762,0.0,0.06943,-0.00029,0.00217,-4.2225,0.0,17.857,12.88,-26.97,10.105,-3.2109,51
2018-05-22 00:11:00,0.0,-11.26,120.99,13.035,13.935,18.751,0.0001399999999999,0.0650899999999999,-0.00029,0.0,-11.26,1e-05,17.758,12.881,-26.97,10.037,-3.2647,51
2018-05-22 00:12:00,0.0,-6.7149,120.89,13.063,13.936,18.735,0.0,0.0716099999999999,-0.00029,0.0,-6.7149,0.0,17.493,12.88,-26.97,10.05,-3.3005,51
2018-05-22 00:13:00,0.0,-4.1995,121.11,13.105,13.934,18.721,0.0001399999999999,0.0650899999999999,-0.00029,-0.00217,-4.1995,1e-05,18.998,12.88,-26.97,9.9875,-3.2648,51
2018-05-22 00:14:00,0.0,-16.29,121.04,13.07,13.937,18.707,0.0001399999999999,0.0651,-0.0001399999999999,0.0043299999999999,-16.29,1e-05,17.799,12.881,-26.97,9.9542,-3.2288,51
2018-05-22 00:15:00,0.0,4.7072,120.74,12.946,13.937,18.693,0.0,0.0759399999999999,0.0,0.00217,4.7072,0.0,17.817,12.881,-26.97,10.017,-3.1571,51
2018-05-22 00:16:00,0.0,8.791399999999998,120.76,12.896,13.937,18.683,0.0001399999999999,0.0737799999999999,-0.0001399999999999,-0.00217,8.791399999999998,1e-05,17.855,12.881,-26.97,10.043,-2.9957,51
2018-05-22 00:17:00,0.0,16.545,120.48,12.749,13.938,18.666,0.00072,0.07595,0.0,-0.00217,16.545,6e-05,18.157,12.88,-26.97,10.05,-2.8342,51
2018-05-22 00:18:00,0.0,15.022,120.5,12.733,13.939,18.649,0.0001399999999999,0.0781199999999999,0.0,0.0064999999999999,15.022,1e-05,18.13,12.801,-26.97,10.174,-2.7446,51
2018-05-22 00:19:00,0.0,-12.461,121.3,12.921,13.94,18.636,-0.0001399999999999,0.06944,0.0,0.0,-12.461,-1e-05,17.937,12.882,-26.97,10.289,-2.5653,51
2018-05-22 00:20:00,0.0,-28.152,121.22,13.122,13.939,18.621,0.0,0.05208,0.0,0.0,-28.152,0.0,17.396,12.881,-26.97,10.412,-2.3859,51
2018-05-22 00:21:00,0.0,-13.615,121.23,13.539,13.94,18.606,0.0,0.0564199999999999,0.0,-0.00217,-13.615,0.0,17.301,12.883,-26.97,10.585,-2.2603,51
2018-05-22 00:22:00,0.0,17.861,120.64,13.505,13.941,18.59,0.00029,0.0651,0.0,0.0,17.861,2e-05,18.097,12.884,-26.97,10.624,-2.0989,51
2018-05-22 00:23:00,0.0,12.854,120.46,13.547,13.941,18.574,0.00087,0.0737799999999999,0.0,0.0043299999999999,12.854,7e-05,18.4,12.883,-26.97,10.705,-2.1527,51
2018-05-22 00:24:00,0.0,6.046,120.71,13.734,13.942,18.56,0.00058,0.0737799999999999,-0.0004299999999999,0.0,6.046,3e-05,17.956,12.883,-26.97,10.736,-2.1527,51
2018-05-22 00:25:00,0.0,-24.462,121.38,13.58,13.942,18.543,0.0,0.06293,0.0,0.0,-24.462,0.0,17.329,12.883,-26.97,10.706,-2.1348,51
2018-05-22 00:26:00,0.0,-27.531,121.16,13.506,13.943,18.532,0.0,0.05208,0.0,0.0,-27.531,0.0,17.887,12.883,-26.97,10.69,-2.2604,51
2018-05-22 00:27:00,0.0,-18.923,121.1,13.478,13.943,18.514,0.0,0.0564199999999999,0.0,0.0,-18.923,0.0,17.514,12.883,-26.97,10.704,-2.368,51
2018-05-22 00:28:00,0.0,-15.67,121.17,13.474,13.943,18.5,0.0001399999999999,0.06511,-0.00029,0.0043299999999999,-15.67,0.0,17.193,12.883,-26.97,10.743,-2.3321,51
2018-05-22 00:29:00,0.0,-27.555,121.43,13.499,13.943,18.486,0.0,0.0564199999999999,0.0,0.0,-27.555,0.0,17.468,12.884,-26.97,10.805,-2.2783,51
2018-05-22 00:30:00,0.0,-11.931,121.32,13.543,13.944,18.471,0.00058,0.05426,0.0,-0.0129999999999999,-11.931,3e-05,17.896,12.884,-26.97,10.788,-2.3501,51
2018-05-22 00:31:00,0.0,-0.2077499999999999,120.89,13.511,13.944,18.457,0.0004299999999999,0.07162,-0.00029,-0.00217,-0.2077499999999999,3e-05,17.884,12.884,-26.97,10.798,-2.3501,51
2018-05-22 00:32:00,0.0,-10.662,120.97,13.455,13.946,18.445,0.00029,0.0737899999999999,-0.0001399999999999,-0.00217,-10.662,2e-05,17.616,12.884,-26.97,10.764,-2.4398,51
2018-05-22 00:33:00,0.0,-5.8156,121.03,13.42,13.944,18.429,-0.0001399999999999,0.0694499999999999,-0.0001399999999999,-0.00217,-5.8156,-1e-05,17.822,12.884,-26.97,10.764,-2.4039,51
2018-05-22 00:34:00,0.0,-10.639,121.16,13.384,13.945,18.414,-0.0001399999999999,0.06511,0.0,-0.0064999999999999,-10.639,-1e-05,17.462,12.884,-26.97,10.773,-2.4218,51
2018-05-22 00:35:00,0.0,-8.4696,120.89,13.398,13.946,18.4,0.00029,0.0629399999999999,-0.0004299999999999,0.0,-8.4696,2e-05,17.648,12.884,-26.97,10.832,-2.4039,51
2018-05-22 00:36:00,0.0,3.8309,120.84,13.559,13.946,18.389,-0.00029,0.05426,0.0,-0.0043299999999999,3.8309,-2e-05,17.401,12.884,-26.97,10.976,-2.3501,51
2018-05-22 00:37:00,0.0,-4.8233,120.76,13.802,13.947,18.375,0.0,0.05643,0.0001399999999999,0.00217,-4.8233,0.0,17.729,12.884,-26.97,11.096,-2.2065,51
2018-05-22 00:38:00,0.0,-12.808,121.1,13.908,13.948,18.36,0.0001399999999999,0.05426,-0.0001399999999999,-0.0043299999999999,-12.808,0.0,17.586,12.884,-26.97,11.143,-2.1168,51
2018-05-22 00:39:00,0.0,5.7695,120.99,13.9,13.948,18.348,0.00029,0.05643,-0.0001399999999999,-0.0064999999999999,5.7695,2e-05,17.561,12.884,-26.97,11.164,-2.1707,51
2018-05-22 00:40:00,0.0,-18.993,121.27,13.865,13.949,18.335,0.0001399999999999,0.05426,0.0,0.0,-18.993,0.0,17.437,12.884,-26.97,11.229,-2.081,51
2018-05-22 00:41:00,0.0,-1.2001,120.74,13.813,13.949,18.322,0.0001399999999999,0.05426,-0.0001399999999999,0.00217,-1.2001,0.0,17.398,12.884,-26.97,11.269,-2.1348,51
2018-05-22 00:42:00,0.0,4.5002,120.78,13.639,13.949,18.309,0.00029,0.05643,0.0,-0.00867,4.5002,1e-05,17.793,12.884,-26.97,11.243,-2.081,51
2018-05-22 00:43:00,0.0,-9.1389,121.06,13.48,13.949,18.296,0.0004299999999999,0.0585999999999999,0.0,0.00217,-9.1389,3e-05,17.695,12.884,-26.97,11.178,-2.0989,51
2018-05-22 00:44:00,0.0,-0.39232,120.84,13.424,13.948,18.284,0.00029,0.0585999999999999,-0.0001399999999999,0.0,-0.39232,2e-05,17.72,12.884,-26.97,11.227,-2.1349,51
2018-05-22 00:45:00,0.0,-7.0156,120.94,13.675,13.949,18.27,-0.0001399999999999,0.05643,0.0,0.00217,-7.0156,0.0,17.494,12.884,-26.97,11.388,-2.1529,51
2018-05-22 00:46:00,0.0,-7.0387,121.13,13.947,13.95,18.256,0.00029,0.0607699999999999,-0.00029,-0.00217,-7.0387,2e-05,17.213,8.5149,-26.97,11.471,-2.0991,51
2018-05-22 00:47:00,0.0,-17.978,121.23,14.052,13.951,18.245,0.0,0.05643,-0.0001399999999999,-0.0043299999999999,-17.978,0.0,17.475,12.171,-26.97,11.526,-1.9914,51
2018-05-22 00:48:00,0.0,-11.377,121.01,13.995,13.951,18.233,0.0001399999999999,0.05643,-0.0001399999999999,-0.0043299999999999,-11.377,2e-05,17.549,12.884,-26.97,11.502,-1.9555,51
2018-05-22 00:49:00,0.0,-5.5848,121.03,13.943,13.951,18.222,0.00072,0.0629399999999999,-0.0001399999999999,-0.00217,-5.5848,5e-05,17.292,12.884,-26.97,11.496,-1.9735,51
2018-05-22 00:50:00,0.0,-2.0539,120.91,13.913,13.951,18.211,0.00029,0.0607699999999999,0.0,-0.0043299999999999,-2.0539,2e-05,17.072,12.884,-26.97,11.428,-2.117,51
