measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-14 00:15:00,5.4836,-20.372,121.83,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712,9.448200000000002,9.448200000000002,9.448200000000002,0.0,51
1998-09-14 00:30:00,5.4876,-20.368,121.86,12.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,9.448200000000002,9.448200000000002,9.448200000000002,0.0,51
1998-09-14 00:45:00,5.4929,-20.192,121.99,12.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423,9.5446,9.448200000000002,9.4879,0.0,51
1998-09-14 01:00:00,5.4933,-20.063,121.98,13.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265,10.458,9.4602,10.563,0.0,51
1998-09-14 01:15:00,5.5002,-20.218,122.09,14.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,11.254,10.698,11.397,0.0,51
1998-09-14 01:30:00,5.4962,-19.947,121.98,13.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805,11.272,10.715,11.277,0.0,51
1998-09-14 01:45:00,5.5014,-19.408,122.13,11.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803,9.7001,9.338,9.7916,0.0,51
1998-09-14 02:00:00,5.5053,-19.793,122.21,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637,8.9503,8.342,8.9737,0.0,51
1998-09-14 02:15:00,5.502,-20.119,122.08,12.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.224,10.138,9.4523,10.189,0.0,51
1998-09-14 02:30:00,5.5047,-20.233,122.13,12.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.087,10.892,10.139,10.881,0.0,51
1998-09-14 02:45:00,5.4995,-19.791,122.0,13.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,11.336,10.525,11.391,0.0,51
1998-09-14 03:00:00,5.5039,-19.509,122.07,13.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857,11.348,10.94,11.215,0.0,51
1998-09-14 03:15:00,5.4965,-20.45,121.86,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771,10.852,10.176,10.554,0.0,51
1998-09-14 03:30:00,5.4878,-19.597,121.68,12.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671,11.215,10.42,10.863,0.0,51
1998-09-14 03:45:00,5.4937,-19.704,121.77,12.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573,10.802,10.352,10.604,0.0,51
1998-09-14 04:00:00,5.4879,-20.203,121.66,12.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.508,11.458,10.477,11.469,0.0,51
1998-09-14 04:15:00,5.5021,-20.048,121.97,12.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502,10.66,9.9331,10.621,0.0,51
1998-09-14 04:30:00,5.4979,-19.531,121.87,11.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,9.4587,8.8225,9.412,0.0,51
