measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-12 00:00:00,5.8744,-22.398,121.96,7.3074,0.0,17.005,8e-05,-170.48,-0.00054,169.61,-0.0899999999999999,-0.01,-0.10586,15.939,5.0622,-26.97,7.1882,-2.6417,51
2003-10-12 00:15:00,5.8663,-22.933,121.78,7.2068,0.0,16.832,3e-05,-170.26,-0.00058,169.39,-0.1,-0.01,-0.10452,15.79,4.8676,-26.97,6.3137,-2.9574,51
2003-10-12 00:30:00,5.8727,-21.581,121.85,6.75,0.0,16.765,0.0001499999999999,-170.27,-0.00072,169.4,-0.12,-0.0299999999999999,-0.14695,15.825,2.967,-26.97,5.664,-3.3833,51
2003-10-12 00:45:00,5.8778,-22.831,121.81,6.596,0.0,16.597,-3e-05,-170.39,-0.00059,169.52,-0.1,0.01,-0.09592,15.669,3.129,-26.973,5.1637,-3.1268,51
2003-10-12 01:00:00,5.8769,-21.94,121.88,6.3191,0.0,16.398,0.0,-170.39,-0.0006899999999999,169.52,-0.12,0.0,-0.11692,15.452,3.0041,-26.97,5.0651,-2.8888,51
2003-10-12 01:15:00,5.8719,-22.37,121.84,5.7191,0.0,16.298,0.00011,-170.33,-0.0006899999999999,169.45,-0.12,-0.02,-0.1350099999999999,15.388,2.644,-26.962,5.0664,-3.2577,51
2003-10-12 01:30:00,5.8764,-22.353,121.93,5.7236,0.0,16.197,3e-05,-170.44,-0.0006999999999999,169.54,-0.12,-0.01,-0.12367,15.331,1.3005,-26.97,5.0682,-3.1304,51
2003-10-12 01:45:00,5.8813,-22.62,121.99,5.6467,0.0,15.977,-1e-05,-170.53,-0.00064,169.64,-0.11,0.0,-0.10657,15.09,2.6464,-26.962,5.0688,-2.746,51
2003-10-12 02:00:00,5.8921,-22.85,122.09,5.6982,0.0,15.653,0.0,-170.61,-0.00063,169.75,-0.11,0.0,-0.10816,14.623,2.6465,-26.97,5.0688,-2.2641,51
2003-10-12 02:15:00,5.8804,-22.569,121.93,5.7454,0.0,15.473,0.00011,-170.47,-0.00072,169.59,-0.12,-0.02,-0.14088,14.539,2.6465,-26.965,5.0609,-2.8123,51
2003-10-12 02:30:00,5.8799,-21.953,122.01,4.579,0.0,15.41,-1e-05,-170.59,-0.00083,169.72,-0.14,0.0,-0.1394499999999999,14.557,1.0244,-26.968,3.4171,-3.6166,51
2003-10-12 02:45:00,5.8835,-22.411,121.8,4.6013,0.0,15.368,-0.0001299999999999,-170.56,-0.00062,169.69,-0.11,0.02,-0.0844099999999999,14.556,-5.3057,-26.973,3.6496,-3.4599,51
2003-10-12 03:00:00,5.8803,-22.565,122.06,6.0509,0.0,15.293,2e-05,-170.55,-0.00067,169.66,-0.11,0.0,-0.11801,14.519,2.6472,-26.968,5.1347,-2.4734,51
2003-10-12 03:15:00,5.8838,-22.307,122.14,6.5114,0.0,15.321,4e-05,-170.59,-0.00076,169.69,-0.13,-0.01,-0.13485,14.59,2.6486,-26.976,5.0709,-2.7779,51
2003-10-12 03:30:00,5.8811,-22.42,122.1,7.281799999999999,0.0,15.17,-2e-05,-170.54,-0.00067,169.63,-0.11,0.0,-0.11029,14.277,4.0771,-26.973,6.814,-2.2611,51
2003-10-12 03:45:00,5.8849,-22.499,122.22,8.6669,0.0,15.136,-8e-05,-170.62,-0.00072,169.72,-0.12,0.01,-0.10882,14.33,5.1443,-26.973,7.1321,-2.879,51
2003-10-12 04:00:00,5.8779,-21.742,121.94,8.4738,0.0,15.151,-4e-05,-170.51,-0.00083,169.61,-0.14,0.01,-0.1348699999999999,14.373,5.0726,-26.968,7.602,-2.8945,51
