measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-30 00:15:00,-0.0030899999999999,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228,18.526,18.298,18.517,0.0,51
1998-06-30 00:30:00,-0.0035799999999999,0.0,0.0,21.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.123,18.858,18.54,19.005,0.0,51
1998-06-30 00:45:00,-0.0030899999999999,0.0,0.0,20.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053,18.294,17.973,18.285,0.0,51
1998-06-30 01:00:00,-0.0035799999999999,0.0,0.0,19.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.046,16.414,16.21,16.485,0.0,51
1998-06-30 01:15:00,-0.00425,0.0,0.0,18.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857,16.394,16.033,16.498,0.0,51
1998-06-30 01:30:00,-0.0043299999999999,0.0,0.0,18.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801,15.393,15.005,15.509,0.0,51
1998-06-30 01:45:00,-0.0037299999999999,0.0,0.0,18.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595,15.33,14.607,15.33,0.0,51
1998-06-30 02:00:00,-0.0039899999999999,0.0,0.0,19.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401,16.822,16.518,16.807,0.0,51
1998-06-30 02:15:00,-0.0039899999999999,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,16.826,16.034,16.826,0.0,51
1998-06-30 02:30:00,-0.0043699999999999,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057,16.888,16.546,16.888,0.0,51
1998-06-30 02:45:00,-0.00459,0.0,0.0,19.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928,16.889,16.722,16.888,0.0,51
1998-06-30 03:00:00,-0.0043299999999999,0.0,0.0,18.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,16.483,16.036,16.212,0.0,51
1998-06-30 03:15:00,-0.0040699999999999,0.0,0.0,18.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.664,16.247,15.955,16.237,0.0,51
1998-06-30 03:30:00,-0.0046299999999999,0.0,0.0,17.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429,16.038,15.217,16.038,0.0,51
1998-06-30 03:45:00,-0.0046299999999999,0.0,0.0,17.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224,16.004,15.601,16.014,0.0,51
1998-06-30 04:00:00,-0.0048199999999999,0.0,0.0,17.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169,15.08,14.692,15.06,0.0,51
1998-06-30 04:15:00,-0.0056899999999999,0.0,0.0,17.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934,15.404,14.839,15.295,0.0,51
1998-06-30 04:30:00,-0.0060299999999999,0.0,0.0,17.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796,16.033,15.168,16.018,0.0,51
1998-06-30 04:45:00,-0.0058399999999999,0.0,0.0,17.03,0.0,0.0,0.0,-41.927,0.0,41.361,0.0,0.0,-0.002,21.684,16.042,15.338,16.038,1.8632,51
1998-06-30 05:00:00,-0.0060299999999999,0.0,0.0,17.164,0.0,0.0,-0.00016,-217.64,-2e-05,215.06,0.0,0.0299999999999999,0.03115,21.631,16.456,16.038,16.327,7.792799999999999,51
1998-06-30 05:15:00,-0.0061799999999999,0.0,0.0,17.375,0.0,0.0,-0.00024,-232.85,0.0,230.7,0.0,0.0599999999999999,0.05491,21.632,16.897,16.175,16.888,11.951,51
1998-06-30 05:30:00,-0.00625,0.0,0.0,17.451,0.0,0.0,-9e-05,-247.24,0.0,245.85,0.0,0.02,0.02153,21.669,16.897,16.769,16.897,21.833,51
1998-06-30 05:45:00,-0.0066299999999999,0.0,0.0,17.652,0.0,0.0,-2e-05,-265.81,-2e-05,265.4,-0.01,0.01,-0.00034,21.725,17.955,17.784,17.905,54.227,51
1998-06-30 06:00:00,-0.0064,0.0,0.0,17.855,0.0,0.0,-4e-05,-263.89,-3e-05,263.54,-0.01,0.01,0.0022399999999999,21.82,18.565,18.61,18.561,52.188,51
1998-06-30 06:15:00,-0.0064,0.0,0.0,18.148,0.0,0.0,-0.0001299999999999,-274.55,-4e-05,274.89,-0.01,0.04,0.0262499999999999,21.951,19.91,20.014,19.86,128.71,51
1998-06-30 06:30:00,-0.00644,0.0,0.0,18.663,0.0,0.0,-5e-05,-276.84,-2e-05,277.28,-0.01,0.01,0.0078499999999999,22.335,22.67,23.245,22.859,168.94,51
1998-06-30 06:45:00,-0.0066299999999999,0.0,0.0,18.282,0.0,0.0,-8e-05,-279.42,-4e-05,279.91,-0.01,0.02,0.01301,22.588,23.237,24.191,23.461,195.71,51
1998-06-30 07:00:00,-0.00625,0.0,0.0,18.396,0.0,0.0,-0.00023,-280.38,0.0,280.86,0.0,0.0599999999999999,0.06296,22.796,24.397,25.147,24.613,241.06,51
1998-06-30 07:15:00,-0.0062899999999999,0.0,0.0,18.914,0.0,0.0,0.0,-280.88,0.0,281.85,0.0,0.0,-0.00051,23.153,25.487,27.028,26.172,303.84,51
1998-06-30 07:30:00,-0.0061799999999999,0.0,0.0,19.717,0.0,0.0,-5e-05,-281.01,0.0,281.79,0.0,0.01,0.01305,23.73,29.972,31.738,30.497,424.56,51
1998-06-30 07:45:00,-0.0058799999999999,0.0,0.0,20.674,0.0,0.0,-6e-05,-278.59,-3e-05,279.45,-0.01,0.02,0.0078499999999999,24.585,34.3,36.09,34.259,471.07,51
1998-06-30 08:00:00,-0.00561,0.0,0.0,20.171,0.0,0.0,-0.0001399999999999,-278.77,0.0,279.97,0.0,0.04,0.0393999999999999,25.38,35.349,38.215,36.317,526.3,51
1998-06-30 08:15:00,-0.00557,0.0,0.0,20.06,0.0,0.0,-0.00029,-279.13,0.0,280.54,0.0,0.08,0.08136,25.883,36.191,39.277,37.53,578.63,51
1998-06-30 08:30:00,-0.0051599999999999,0.0,0.0,20.82,0.0,0.0,-0.00019,-277.47,0.0,278.97,0.0,0.05,0.05219,26.72,37.517,41.318,38.945,624.88,51
1998-06-30 08:45:00,-0.00474,0.0,0.0,21.053,0.0,0.0,-0.0001399999999999,-276.97,0.0,278.55,0.0,0.04,0.03917,27.83,39.444,43.518,40.901,671.04,51
1998-06-30 09:00:00,-0.00444,0.0,0.0,21.199,0.0,0.0,-3e-05,-276.84,0.0,278.61,0.0,0.01,0.0077999999999999,28.352,40.354,45.248,42.601,716.3,51
1998-06-30 09:15:00,-0.0043299999999999,0.0,0.0,21.265,0.0,0.0,0.0,-277.23,0.0,278.99,0.0,0.0,0.0,28.16,39.799,45.033,42.257,757.63,51
1998-06-30 09:30:00,-0.0035799999999999,0.0,0.0,21.324,0.0,0.0,0.0,-276.62,0.0,278.73,0.0,0.0,0.0,28.133,41.476,46.88,44.168,796.71,51
1998-06-30 09:45:00,-0.00316,0.0,0.0,21.832,0.0,0.0,0.0,-274.84,0.0,276.9,0.0,0.0,0.0,28.134,42.371,47.986,45.269,831.27,51
1998-06-30 10:00:00,-0.00237,0.0,0.0,23.33,0.0,0.0,-2e-05,-270.6,0.0,272.37,0.0,0.01,0.0051,28.288,48.002,52.51,49.398,856.35,51
1998-06-30 10:15:00,-0.00184,0.0,0.0,22.677,0.0,0.0,-6e-05,-270.46,0.0,272.17,0.0,0.02,0.01524,28.519,49.494,54.321,50.601,877.6,51
1998-06-30 10:30:00,-0.00169,0.0,0.0,23.506,0.0,0.0,-0.0001499999999999,-271.21,0.0,273.46,0.0,0.04,0.0407799999999999,28.663,47.76,52.929,49.878,896.82,51
1998-06-30 10:45:00,-0.00169,0.0,0.0,24.108,0.0,0.0,-0.00025,-268.78,0.0,271.03,0.0,0.07,0.0681999999999999,28.828,51.02,56.01,52.317,914.71,51
1998-06-30 11:00:00,-0.00068,0.0,0.0,23.257,0.0,0.0,-0.0002999999999999,-268.78,0.0,270.25,0.0,0.08,0.08081,28.923,50.932,56.718,52.674,929.92,51
1998-06-30 11:15:00,-0.0010499999999999,0.0,0.0,23.232,0.0,0.0,-0.00024,-271.06,0.0,272.6,0.0,0.07,0.0662299999999999,28.99,49.963,55.145,51.771,942.79,51
1998-06-30 11:30:00,-0.00071,0.0,0.0,23.534,0.0,0.0,-0.00031,-272.89,6e-05,274.94,0.02,0.08,0.0997399999999999,28.945,45.681,50.205,47.344,738.39,51
1998-06-30 11:45:00,-0.00087,0.0,0.0,24.058,0.0,0.0,-0.00021,-271.58,0.00012,273.42,0.0299999999999999,0.0599999999999999,0.0889599999999999,28.874,47.455,52.334,49.026,917.02,51
