measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-04 00:00:00,0.0,-2.8535,-7.341,-10.195,120.28,23.18,13.71,27.601,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,16.29,24.676,21.376,-26.97,19.265,-99999.0,51
2011-07-04 00:01:00,0.0,-12.634,0.1841,-12.45,119.81,23.156,13.707,27.586,0.0,0.0064999999999999,-0.0004,0.0043,0.0,0.0,0.0,16.087,24.169,21.376,-26.97,19.308,-99999.0,51
2011-07-04 00:02:00,0.0,2.8306,-5.4309,-2.6003,120.22,23.18,13.71,27.582,0.0005999999999999,0.0172999999999999,0.0,0.0022,0.0,0.0,0.0,16.624,24.719,21.376,-26.97,19.296,-99999.0,51
2011-07-04 00:03:00,0.0,-13.554,-15.487,-29.042,120.61,23.16,13.711,27.569,-0.0001,0.0,0.0,0.0022,0.0,0.0,0.0,15.877,23.945,21.376,-26.97,19.212,-99999.0,51
2011-07-04 00:04:00,0.0,-14.153,-9.8495,-24.002,120.36,23.134,13.71,27.563,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,15.431,24.283,21.376,-26.97,19.137,-99999.0,51
2011-07-04 00:05:00,0.0,1.5879,0.8742999999999999,2.4622,119.98,23.056,13.71,27.554,0.0005999999999999,0.0043,-0.0001,-0.0022,0.0,0.0,0.0,16.768,24.792,21.376,-26.97,19.056,-99999.0,51
2011-07-04 00:06:00,0.0,-13.692,-4.3033,-17.996,120.17,22.994,13.711,27.544,0.0001,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,15.652,24.029,21.376,-26.97,18.977,-99999.0,51
2011-07-04 00:07:00,0.0,2.2092,8.974999999999998,11.184,119.67,22.905,13.711,27.539,0.0004,0.0022,-0.0002999999999999,-0.0022,0.0,0.0,0.0,16.06,24.465,21.311,-26.97,18.836,-99999.0,51
2011-07-04 00:08:00,0.0,-5.2701,6.6738,1.4037,119.78,22.79,13.71,27.526,0.0001,0.0172999999999999,-0.0012999999999999,0.0043,0.0,0.0,0.0,15.252,24.593,20.263,-26.97,18.702,-99999.0,51
2011-07-04 00:09:00,0.0,-14.199,-13.693,-27.892,120.68,22.673,13.712,27.524,0.0,0.0022,-0.0001,0.0022,0.0,0.0,0.0,15.177,23.759,19.799,-26.97,18.575,-99999.0,51
2011-07-04 00:10:00,0.0,-12.749,-3.4058,-16.155,120.27,22.53,13.712,27.511,0.0001,0.0043,-0.0005999999999999,0.0,0.0,0.0,0.0,15.138,23.369,19.8,-26.97,18.405,-99999.0,51
2011-07-04 00:11:00,0.0,10.425,7.2953,17.721,119.86,22.433,13.712,27.508,0.0008999999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.974,25.022,19.799,-26.97,18.294,-99999.0,51
2011-07-04 00:12:00,0.0,0.1612,7.7097,7.8709,119.81,22.329,13.713,27.496,0.0004,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,15.985,24.605,19.799,-26.97,18.215,-99999.0,51
2011-07-04 00:13:00,0.0,7.6634,5.201,12.865,119.94,22.279,13.713,27.493,0.001,0.0,0.0,-0.0064999999999999,0.0,0.0,0.0,17.064,25.189,19.799,-26.97,18.124,-99999.0,51
2011-07-04 00:14:00,0.0,-9.4127,-8.929399999999998,-18.342,120.48,22.236,13.712,27.477,0.0001,-0.0022,-0.0002999999999999,-0.0043,0.0,0.0,0.0,16.174,23.265,19.799,-26.97,18.079,-99999.0,51
2011-07-04 00:15:00,0.0,11.3,4.8328,16.133,119.92,22.256,13.713,27.477,0.0005999999999999,0.0,0.0,-0.0043,0.0,0.0,0.0,17.608,24.007,19.801,-26.97,18.042,-99999.0,51
2011-07-04 00:16:00,0.0,9.5737,4.925,14.499,120.0,22.288,13.713,27.463,0.0,0.0,0.0,-0.0064999999999999,0.0,0.0,0.0,17.24,25.018,19.8,-26.97,18.148,-99999.0,51
2011-07-04 00:17:00,0.0,-10.287,-3.9125,-14.2,120.4,22.321,13.713,27.461,0.0001,0.0064999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,15.559,24.151,19.801,-26.97,18.205,-99999.0,51
2011-07-04 00:18:00,0.0,1.8642,-2.0253,-0.1610999999999999,120.31,22.339,13.713,27.448,0.0001,0.0043,0.0,0.0,0.0,0.0,0.0,16.525,24.554,19.802,-26.97,18.241,-99999.0,51
2011-07-04 00:19:00,0.0,-5.109,-5.132,-10.241,120.41,22.357,13.713,27.446,0.0001,0.0022,0.0,0.0022,0.0,0.0,0.0,16.584,23.973,20.197,-26.97,18.31,-99999.0,51
2011-07-04 00:20:00,0.0,1.7722,-1.4269,0.3453,120.27,22.491,13.714,27.432,0.0,0.0064999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,16.687,24.826,21.379,-26.97,18.437,-99999.0,51
2011-07-04 00:21:00,0.0,-11.231,-6.513,-17.744,120.5,22.556,13.714,27.425,0.0001,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,15.641,24.333,21.379,-26.97,18.435,-99999.0,51
2011-07-04 00:22:00,0.0,5.1091,-8.2163,-3.1071,120.57,22.558,13.714,27.416,0.0002999999999999,0.0172999999999999,0.0002999999999999,0.0022,0.0,0.0,0.0,17.35,24.72,20.923,-26.97,18.397,-99999.0,51
2011-07-04 00:23:00,0.0,-0.7824999999999999,-8.2392,-9.0216,120.62,22.519,13.715,27.405,0.0,0.0064999999999999,0.0,-0.0022,0.0,0.0,0.0,16.579,24.539,20.266,-26.97,18.304,-99999.0,51
2011-07-04 00:24:00,0.0,-0.4602,7.4566,6.9964,120.04,22.478,13.715,27.4,0.0005999999999999,0.0043,-0.0001,0.0,0.0,0.0,0.0,16.365,24.106,21.119,-26.97,18.331,-99999.0,51
2011-07-04 00:25:00,0.0,9.1826,-3.7973,5.3853,120.44,22.551,13.715,27.388,0.0002999999999999,0.0,0.0001,-0.0022,0.0,0.0,0.0,16.913,24.788,21.38,-26.97,18.423,-99999.0,51
2011-07-04 00:26:00,0.0,-11.737,-13.786,-25.523,120.84,22.628,13.716,27.385,0.0001,0.0,0.0001,0.0043,0.0,0.0,0.0,15.514,24.255,21.38,-26.97,18.503,-99999.0,51
2011-07-04 00:27:00,0.0,-11.645,1.335,-10.31,120.21,22.75,13.716,27.369,0.0,0.0152,-0.001,0.0043,0.0,0.0,0.0,15.35,23.819,21.379,-26.97,18.609,-99999.0,51
