measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-26 00:00:00,0.0,-4.2066,121.09,17.536,13.768,23.334,0.0004,0.2025,-0.0001,-0.0012999999999999,-4.2066,0.0001,22.575,17.32,-26.97,15.028,-2.0898,51
2013-07-26 00:15:00,0.0,-5.0159,121.13,17.845,13.769,23.271,0.0001,0.2718999999999999,-0.0002,-0.0008999999999999,-5.0159,0.0,22.485,17.959,-26.97,15.369,-2.1507,51
2013-07-26 00:30:00,0.0,-6.5628,121.24,17.329,13.771,23.226,0.0004,0.2577999999999999,0.0,-0.0016,-6.5628,0.0001,22.407,16.818,-26.97,15.356,-2.0057,51
2013-07-26 00:45:00,0.0,-5.546,121.27,17.136,13.772,23.171,0.0002999999999999,0.3048,-0.0001,-0.0019,-5.546,0.0001,22.558,16.514,-26.97,15.112,-2.0483,51
2013-07-26 01:00:00,0.0,-7.343,121.41,17.219,13.774,23.115,0.0002999999999999,0.2698999999999999,-0.0001,-0.002,-7.343,0.0001,22.47,16.49,-26.97,15.161,-1.8868,51
2013-07-26 01:15:00,0.0,-9.1738,121.47,17.442,13.775,23.073,0.0002,0.2659,0.0,-0.0025,-9.1738,0.0001,22.15,17.096,-26.97,15.411,-1.612,51
2013-07-26 01:30:00,0.0,-2.055,121.38,17.614,13.776,23.044,0.0002999999999999,0.3201999999999999,-0.0001,-0.0025,-2.055,0.0001,22.527,17.499,-26.97,15.476,-1.8924,51
2013-07-26 01:45:00,0.0,-8.6162,121.21,17.354,13.777,23.022,0.0002,0.3466,-0.0001,-0.0023,-8.6162,0.0001,22.428,16.842,-26.97,15.135,-2.3008,51
2013-07-26 02:00:00,0.0,-7.7424,120.65,16.769,13.78,22.99,0.0001,0.3492,-0.0001,-0.0008999999999999,-7.7424,0.0,22.39,16.176,-26.97,14.035,-3.168,51
2013-07-26 02:15:00,0.0,-0.4117,120.44,17.11,13.781,22.937,0.0002,0.3558999999999999,-0.0001,-0.0005999999999999,-0.4117,0.0001,22.589,16.49,-26.97,14.182,-2.6071,51
2013-07-26 02:30:00,0.0,-6.4711,120.58,16.721,13.783,22.88,0.0001,0.343,-0.0002,-0.0006999999999999,-6.4711,0.0,22.325,16.491,-26.957,14.089,-2.6184,51
2013-07-26 02:45:00,0.0,-7.5632,120.59,16.843,13.785,22.815,0.0001,0.3619999999999999,-0.0001,-0.0006999999999999,-7.5632,0.0,22.272,16.468,-26.97,14.132,-2.2156,51
