measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-23 12:41:00,,0.0,2499.2,2437.4,,4936.6,,118.95,,33.275,,13.515,,36.729,14.565,190.08,,14.39,,191.07,2749.4,2768.5,,5517.9,3.5732,,11.696,,-26.97,,-26.97,,59.496,,-99999.0,,51
2011-08-23 12:42:00,,0.0,2468.9,2428.8,,4897.6,,118.88,,33.144,,13.515,,36.731,14.436,190.59,,14.452,,189.25,2734.9,2751.4,,5486.3,3.7433,,11.73,,-26.97,,-26.97,,60.409,,-99999.0,,51
2011-08-23 12:43:00,,0.0,2478.5,2417.5,,4896.0,,118.92,,33.245,,13.515,,36.748,14.391,190.07,,14.582,,186.73,2722.7,2735.3,,5457.9,3.1215,,12.6,,-26.97,,-26.97,,61.253,,-99999.0,,51
2011-08-23 12:44:00,,0.0,2452.3,2429.6,,4881.8,,118.84,,33.418,,13.515,,36.746,14.372,189.56,,14.651,,184.57,2704.1,2724.3,,5428.3,3.2129,,13.299,,-26.97,,-26.97,,61.364,,-99999.0,,51
2011-08-23 12:45:00,,0.0,2446.2,2447.3,,4893.5,,118.94,,33.547,,13.515,,36.762,14.364,189.66,,14.607,,185.27,2706.1,2724.4,,5430.5,3.3599,,10.594,,-26.97,,-26.97,,60.719,,-99999.0,,51
2011-08-23 12:46:00,,0.0,2441.6,2439.6,,4881.2,,118.96,,33.538,,13.515,,36.762,14.332,190.29,,14.511,,187.04,2713.9,2727.3,,5441.1,3.6018,,11.836,,-26.97,,-26.97,,59.789,,-99999.0,,51
2011-08-23 12:47:00,,0.0,2449.3,2415.9,,4865.2,,118.82,,33.584,,13.514,,36.77,14.35,190.11,,14.273,,190.43,2718.0,2728.1,,5446.1,3.075,,11.896,,-26.97,,-26.97,,59.454,,-99999.0,,51
2011-08-23 12:48:00,,0.0,2442.6,2412.6,,4855.1,,118.88,,33.731,,13.513,,36.782,14.287,190.73,,14.256,,190.42,2714.5,2725.0,,5439.4,3.6846,,11.985,,-26.97,,-26.97,,59.497,,-99999.0,,51
2011-08-23 12:49:00,,0.0,2435.6,2424.7,,4860.2,,118.98,,33.854,,13.514,,36.782,14.29,189.92,,14.163,,191.17,2707.5,2713.9,,5421.3,4.1697,,11.997,,-26.97,,-26.97,,59.589,,-99999.0,,51
2011-08-23 12:50:00,,0.0,2419.3,2388.4,,4807.6,,118.72,,33.849,,13.513,,36.796,14.17,189.9,,14.12,,190.09,2684.1,2691.0,,5375.0,3.9196,,12.037,,-26.97,,-26.97,,60.59,,-99999.0,,51
2011-08-23 12:51:00,,0.0,2391.7,2364.2,,4755.8,,118.99,,33.879,,13.513,,36.801,14.052,190.05,,14.034,,189.78,2663.4,2670.4,,5333.7,2.8191,,11.551,,-26.97,,-26.97,,61.125,,-99999.0,,51
2011-08-23 12:52:00,,0.0,2390.3,2352.4,,4742.7,,118.91,,33.919,,13.512,,36.805,13.944,190.71,,13.949,,190.11,2651.7,2659.2,,5310.8,3.6472,,12.254,,-26.97,,-26.97,,61.095,,-99999.0,,51
2011-08-23 12:53:00,,0.0,2367.0,2348.5,,4715.5,,118.55,,33.933,,13.513,,36.815,13.814,191.21,,14.087,,187.22,2637.3,2641.3,,5278.6,2.9917,,11.317,,-26.97,,-26.97,,61.757,,-99999.0,,51
2011-08-23 12:54:00,,0.0,2359.1,2331.9,,4691.0,,118.83,,33.982,,13.513,,36.822,13.84,190.22,,13.994,,187.6,2625.2,2632.6,,5257.7,3.304,,11.556,,-26.97,,-26.97,,61.743,,-99999.0,,51
2011-08-23 12:55:00,,0.0,2362.7,2324.1,,4686.8,,118.88,,33.971,,13.512,,36.822,13.785,190.92,,14.197,,184.36,2617.4,2631.7,,5249.1,3.8225,,11.521,,-26.97,,-26.97,,60.977,,-99999.0,,51
2011-08-23 12:56:00,,0.0,2364.0,2338.3,,4702.3,,118.65,,33.669,,13.512,,36.841,13.817,191.11,,14.119,,186.05,2626.8,2640.4,,5267.2,2.4975,,11.402,,-26.97,,-26.97,,60.515,,-99999.0,,51
2011-08-23 12:57:00,,0.0,2356.7,2327.2,,4683.9,,119.13,,33.366,,13.512,,36.843,13.805,191.29,,14.004,,187.58,2626.9,2640.6,,5267.5,2.4179,,11.109,,-26.97,,-26.97,,60.278,,-99999.0,,51
2011-08-23 12:58:00,,0.0,2363.4,2318.9,,4682.3,,119.06,,33.308,,13.512,,36.843,13.727,191.65,,13.969,,187.04,2612.7,2630.6,,5243.2,4.052,,12.143,,-26.97,,-26.97,,60.121,,-99999.0,,51
2011-08-23 12:59:00,,0.0,2358.1,2307.0,,4665.1,,119.0,,33.319,,13.512,,36.857,13.65,191.95,,13.859,,187.86,2603.6,2620.0,,5223.6,4.1693,,12.005,,-26.97,,-26.97,,60.129,,-99999.0,,51
2011-08-23 13:00:00,,0.0,2321.1,2291.8,,4612.8,,118.78,,33.475,,13.512,,36.864,13.541,192.0,,13.696,,188.63,2583.5,2599.8,,5183.3,2.3856,,11.338,,-26.97,,-26.97,,60.674,,-99999.0,,51
2011-08-23 13:01:00,,0.0,2321.9,2284.5,,4606.4,,118.33,,34.266,,13.512,,36.864,13.435,191.71,,13.762,,185.66,2554.9,2575.6,,5130.4,4.4046,,12.167,,-26.97,,-26.97,,61.555,,-99999.0,,51
2011-08-23 13:02:00,,0.0,2302.0,2251.4,,4553.4,,119.14,,34.627,,13.512,,36.874,13.327,192.09,,13.699,,185.25,2537.7,2559.8,,5097.4,4.0987,,12.322,,-26.97,,-26.97,,62.009,,-99999.0,,51
2011-08-23 13:03:00,,0.0,2282.6,2236.2,,4518.7,,119.35,,34.64,,13.512,,36.885,13.296,191.68,,13.657,,185.16,2528.6,2548.5,,5077.0,3.5235,,11.461,,-26.97,,-26.97,,62.428,,-99999.0,,51
2011-08-23 13:04:00,,0.0,2291.1,2238.8,,4529.9,,119.0,,35.053,,13.512,,36.885,13.318,191.25,,13.487,,187.26,2525.5,2547.2,,5072.6,4.002,,11.911,,-26.97,,-26.97,,62.458,,-99999.0,,51
2011-08-23 13:05:00,,0.0,2300.2,2267.0,,4567.2,,118.39,,34.777,,13.512,,36.892,13.294,192.59,,13.81,,183.72,2537.1,2560.3,,5097.3,2.9567,,11.036,,-26.97,,-26.97,,60.693,,-99999.0,,51
2011-08-23 13:06:00,,0.0,2321.5,2275.4,,4596.9,,118.67,,33.928,,13.512,,36.906,13.438,192.34,,13.646,,187.71,2561.4,2584.6,,5145.9,3.6472,,11.636,,-26.97,,-26.97,,59.455,,-99999.0,,51
2011-08-23 13:07:00,,0.0,2334.2,2285.4,,4619.6,,118.65,,33.498,,13.512,,36.909,13.536,192.18,,13.581,,189.78,2577.4,2601.4,,5178.7,3.2766,,10.929,,2.194,,-26.97,,58.029,,-99999.0,,51
2011-08-23 13:08:00,,0.0,2334.6,2289.3,,4623.8,,118.59,,33.246,,13.511,,36.921,13.464,193.01,,13.348,,192.83,2573.7,2598.6,,5172.3,3.7409,,11.888,,-26.97,,-26.97,,58.067,,-99999.0,,51
2011-08-23 13:09:00,,0.0,2328.4,2283.6,,4611.9,,118.6,,33.292,,13.512,,36.927,13.463,192.76,,13.376,,192.34,2572.7,2595.0,,5167.6,3.5032,,11.516,,-26.97,,-26.97,,57.834,,-99999.0,,51
2011-08-23 13:10:00,,0.0,2325.5,2281.3,,4606.7,,118.71,,33.186,,13.512,,36.927,13.456,192.9,,13.368,,192.48,2573.1,2595.6,,5168.6,2.7342,,11.892,,-26.97,,-26.97,,57.921,,-99999.0,,51
2011-08-23 13:11:00,,0.0,2319.8,2278.5,,4598.3,,118.6,,33.067,,13.512,,36.935,13.412,193.31,,13.415,,191.69,2571.5,2592.6,,5164.0,2.6358,,9.4988,,-26.97,,-26.97,,58.157,,-99999.0,,51
2011-08-23 13:12:00,,0.0,2326.4,2261.0,,4587.3,,119.19,,33.115,,13.512,,36.947,13.428,192.82,,13.364,,192.16,2567.9,2589.1,,5156.9,2.1529,,9.8524,,-26.97,,-26.97,,58.382,,-99999.0,,51
2011-08-23 13:13:00,,0.0,2299.5,2254.0,,4553.5,,118.71,,33.008,,13.511,,36.947,13.325,193.22,,13.213,,193.1,2551.3,2574.7,,5125.9,3.7328,,10.85,,-26.97,,-26.97,,58.55,,-99999.0,,51
2011-08-23 13:14:00,,0.0,2304.7,2255.0,,4559.7,,118.19,,33.043,,13.51,,36.958,13.231,193.05,,13.208,,191.72,2532.2,2554.3,,5086.4,3.259,,11.737,,-26.97,,-26.97,,59.297,,-99999.0,,51
2011-08-23 13:15:00,,0.0,2298.6,2237.9,,4536.4,,118.29,,33.182,,13.511,,36.968,13.178,192.66,,13.167,,191.07,2515.4,2538.8,,5054.1,4.8846,,12.538,,-26.97,,-26.97,,58.849,,-99999.0,,51
2011-08-23 13:16:00,,0.0,2272.9,2221.7,,4494.5,,118.81,,33.514,,13.51,,36.968,13.158,193.19,,13.099,,192.23,2517.9,2541.8,,5059.6,2.9039,,11.74,,-26.97,,-26.97,,58.267,,-99999.0,,51
2011-08-23 13:17:00,,0.0,2272.3,2231.4,,4503.7,,118.17,,33.604,,13.511,,36.97,13.146,192.71,,13.039,,192.48,2509.7,2533.3,,5042.9,3.269,,11.469,,-26.97,,-26.97,,58.603,,-99999.0,,51
2011-08-23 13:18:00,,0.0,2253.2,2213.9,,4467.1,,118.23,,33.699,,13.511,,36.988,13.064,192.69,,13.055,,191.0,2493.5,2517.2,,5010.6,3.0086,,11.311,,-26.97,,-26.97,,59.196,,-99999.0,,51
2011-08-23 13:19:00,,0.0,2271.0,2208.4,,4479.4,,118.87,,33.541,,13.51,,36.989,13.097,193.15,,13.063,,191.73,2504.6,2529.7,,5034.2,3.1217,,11.686,,-26.97,,-26.97,,57.97,,-99999.0,,51
2011-08-23 13:20:00,,0.0,2277.4,2212.9,,4490.2,,118.57,,33.396,,13.51,,36.991,13.115,192.75,,12.969,,192.86,2501.2,2527.9,,5029.1,4.2565,,11.863,,-26.97,,-26.97,,57.828,,-99999.0,,51
2011-08-23 13:21:00,,0.0,2265.8,2219.0,,4484.8,,118.0,,33.377,,13.511,,37.0,13.021,193.12,,12.942,,192.56,2492.0,2514.6,,5006.5,3.5924,,11.651,,-26.97,,-26.97,,58.895,,-99999.0,,51
2011-08-23 13:22:00,,0.0,2241.7,2194.0,,4435.7,,118.26,,33.409,,13.51,,37.01,12.968,192.64,,12.817,,193.09,2474.7,2498.1,,4972.7,2.565,,11.443,,-26.97,,-26.97,,59.534,,-99999.0,,51
2011-08-23 13:23:00,,0.0,2264.3,2197.5,,4461.8,,118.37,,33.507,,13.509,,37.01,13.002,192.4,,12.993,,191.0,2481.6,2501.6,,4983.1,3.5441,,11.566,,-26.97,,-26.97,,58.428,,-99999.0,,51
2011-08-23 13:24:00,,0.0,2273.9,2203.3,,4477.2,,118.17,,33.333,,13.51,,37.01,13.013,192.81,,12.916,,192.55,2486.7,2509.0,,4995.7,3.2856,,11.916,,-26.97,,-26.97,,57.403,,-99999.0,,51
2011-08-23 13:25:00,,0.0,2293.5,2205.6,,4499.0,,118.09,,33.431,,13.51,,37.026,12.985,193.16,,12.901,,192.63,2484.8,2508.0,,4992.8,4.3683,,12.051,,-26.97,,-26.97,,56.905,,-99999.0,,51
2011-08-23 13:26:00,,0.0,2280.6,2191.0,,4471.5,,118.51,,33.364,,13.51,,37.031,12.932,194.19,,12.818,,193.96,2486.1,2511.1,,4997.2,3.5902,,12.033,,-26.97,,-26.97,,56.574,,-99999.0,,51
2011-08-23 13:27:00,,0.0,2290.9,2200.1,,4490.9,,118.16,,33.387,,13.51,,37.031,12.997,192.73,,12.852,,193.11,2481.8,2504.9,,4986.6,4.8422,,12.113,,-26.97,,-26.97,,56.487,,-99999.0,,51
2011-08-23 13:28:00,,0.0,2281.3,2186.7,,4468.0,,118.38,,33.183,,13.51,,37.031,12.958,193.29,,12.786,,193.84,2478.3,2504.6,,4982.9,4.0711,,12.311,,-26.97,,-26.97,,57.003,,-99999.0,,51
2011-08-23 13:29:00,,0.0,2254.8,2182.6,,4437.3,,118.75,,33.191,,13.51,,37.049,12.93,193.24,,12.921,,191.55,2474.9,2498.4,,4973.2,2.9973,,11.656,,-26.97,,-26.97,,57.651,,-99999.0,,51
2011-08-23 13:30:00,,0.0,2248.9,2189.5,,4438.4,,118.07,,33.329,,13.509,,37.052,12.94,192.6,,12.71,,194.23,2468.6,2492.1,,4960.6,3.2511,,11.589,,-26.97,,-26.97,,58.087,,-99999.0,,51
2011-08-23 13:31:00,,0.0,2244.2,2189.4,,4433.6,,117.89,,33.558,,13.51,,37.052,12.853,193.11,,12.821,,192.1,2462.9,2481.9,,4944.8,3.3191,,11.566,,-26.97,,-26.97,,59.079,,-99999.0,,51
2011-08-23 13:32:00,,0.0,2240.1,2176.8,,4416.9,,117.97,,33.886,,13.51,,37.052,12.787,192.54,,12.958,,188.72,2445.3,2462.0,,4907.2,4.7714,,12.48,,-26.97,,-26.97,,60.495,,-99999.0,,51
2011-08-23 13:33:00,,0.0,2221.3,2166.5,,4387.8,,117.92,,34.248,,13.509,,37.056,12.723,192.24,,12.92,,188.18,2431.3,2445.9,,4877.1,4.2222,,12.255,,-26.97,,-26.97,,61.668,,-99999.0,,51
2011-08-23 13:34:00,,0.0,2214.0,2152.3,,4366.3,,117.94,,34.653,,13.51,,37.073,12.7,191.59,,13.008,,185.62,2414.4,2433.2,,4847.6,4.5167,,12.277,,-26.97,,-26.97,,62.401,,-99999.0,,51
2011-08-23 13:35:00,,0.0,2204.2,2150.4,,4354.6,,117.69,,34.698,,13.508,,37.073,12.669,191.51,,13.076,,183.94,2405.2,2426.1,,4831.2,4.4595,,11.536,,-26.97,,-26.97,,62.455,,-99999.0,,51
2011-08-23 13:36:00,,0.0,2198.1,2143.0,,4341.0,,117.95,,34.643,,13.509,,37.073,12.667,191.27,,13.06,,184.01,2403.1,2422.8,,4825.8,3.6075,,12.358,,-26.97,,-26.97,,61.903,,-99999.0,,51
2011-08-23 13:37:00,,0.0,2210.7,2134.6,,4345.3,,118.72,,34.466,,13.51,,37.077,12.69,192.05,,12.935,,186.69,2414.9,2437.0,,4851.8,3.5612,,11.787,,10.006,,-26.97,,60.81,,-99999.0,,51
2011-08-23 13:38:00,,0.0,2220.0,2145.2,,4365.2,,118.19,,34.32,,13.509,,37.092,12.653,192.5,,12.968,,185.79,2409.2,2435.6,,4844.7,3.1037,,11.813,,-26.773,,-26.97,,60.436,,-99999.0,,51
2011-08-23 13:39:00,,0.0,2224.8,2129.7,,4354.4,,118.76,,34.212,,13.51,,37.094,12.664,192.39,,12.951,,185.96,2408.4,2436.4,,4844.7,3.4108,,11.819,,-26.97,,-26.97,,60.151,,-99999.0,,51
2011-08-23 13:40:00,,0.0,2242.4,2144.2,,4386.6,,118.07,,34.181,,13.509,,37.094,12.655,192.4,,12.854,,187.39,2408.7,2434.7,,4843.4,4.7879,,12.536,,-26.97,,-26.97,,59.978,,-99999.0,,51
2011-08-23 13:41:00,,0.0,2229.7,2152.0,,4381.7,,117.88,,34.451,,13.509,,37.094,12.635,192.71,,12.783,,188.88,2414.3,2434.9,,4849.1,3.7978,,11.724,,-26.97,,-26.97,,59.349,,-99999.0,,51
2011-08-23 13:42:00,,0.0,2214.5,2140.9,,4355.3,,118.29,,34.371,,13.509,,37.096,12.659,192.82,,12.943,,186.48,2413.6,2440.9,,4854.5,2.4731,,11.312,,-26.97,,-26.97,,58.923,,-99999.0,,51
2011-08-23 13:43:00,,0.0,2238.2,2157.6,,4395.8,,117.96,,33.974,,13.509,,37.11,12.692,193.07,,12.677,,191.58,2428.4,2450.4,,4878.8,3.6818,,11.942,,-26.97,,-26.97,,57.836,,-99999.0,,51
2011-08-23 13:44:00,,0.0,2207.1,2151.5,,4358.6,,118.28,,33.776,,13.51,,37.115,12.727,192.96,,12.693,,191.82,2434.7,2455.7,,4890.3,2.7977,,11.207,,-26.97,,-26.97,,57.479,,-99999.0,,51
2011-08-23 13:45:00,,0.0,2211.5,2156.2,,4367.7,,117.92,,34.055,,13.509,,37.115,12.708,193.27,,12.576,,193.45,2432.8,2456.1,,4888.8,4.0899,,11.812,,-26.97,,-26.97,,57.086,,-99999.0,,51
2011-08-23 13:46:00,,0.0,2201.4,2150.8,,4352.2,,118.41,,33.935,,13.51,,37.113,12.713,193.84,,12.576,,194.06,2440.4,2464.3,,4904.6,3.3717,,11.798,,-26.97,,-26.97,,56.451,,-99999.0,,51
2011-08-23 13:47:00,,0.0,2223.8,2167.3,,4391.0,,117.99,,33.738,,13.509,,37.122,12.753,193.63,,12.604,,193.99,2444.8,2469.4,,4914.1,2.1509,,11.613,,-26.97,,-26.97,,56.896,,-99999.0,,51
2011-08-23 13:48:00,,0.0,2253.3,2158.7,,4411.9,,118.68,,33.695,,13.509,,37.136,12.799,193.22,,12.594,,194.26,2446.4,2473.0,,4919.4,5.1608,,12.11,,-26.97,,-26.97,,57.477,,-99999.0,,51
2011-08-23 13:49:00,,0.0,2260.1,2157.5,,4417.5,,118.39,,33.684,,13.509,,37.136,12.761,193.34,,12.617,,193.23,2438.0,2467.2,,4905.1,3.5554,,10.523,,-26.97,,-26.97,,58.474,,-99999.0,,51
2011-08-23 13:50:00,,0.0,2238.3,2169.4,,4407.7,,118.19,,33.716,,13.509,,37.134,12.778,192.75,,12.803,,190.32,2436.7,2462.9,,4899.6,3.3429,,10.092,,-26.97,,-26.97,,59.571,,-99999.0,,51
2011-08-23 13:51:00,,0.0,2228.6,2191.6,,4420.2,,118.1,,33.884,,13.509,,37.134,12.832,192.58,,12.976,,188.27,2442.8,2471.2,,4914.0,4.6167,,13.16,,-26.97,,-26.97,,60.079,,-99999.0,,51
2011-08-23 13:52:00,,0.0,2220.2,2203.8,,4424.0,,117.93,,33.882,,13.509,,37.148,12.891,192.51,,12.992,,188.94,2454.5,2481.6,,4936.1,2.6865,,10.535,,-26.97,,-26.97,,60.673,,-99999.0,,51
2011-08-23 13:53:00,,0.0,2229.1,2199.6,,4428.6,,118.56,,34.095,,13.509,,37.154,12.881,193.15,,12.954,,189.8,2458.4,2487.9,,4946.3,3.1818,,11.666,,-26.97,,-26.97,,61.24,,-99999.0,,51
2011-08-23 13:54:00,,0.0,2253.4,2223.3,,4476.7,,118.09,,34.185,,13.509,,37.157,13.0,191.99,,13.125,,187.68,2463.2,2495.7,,4958.8,4.9465,,12.697,,-26.97,,-26.97,,60.822,,-99999.0,,51
2011-08-23 13:55:00,,0.0,2262.9,2228.2,,4491.1,,118.47,,34.294,,13.508,,37.155,13.088,192.2,,13.306,,186.87,2486.4,2515.4,,5001.8,3.4478,,11.87,,-26.97,,-26.97,,59.779,,-99999.0,,51
2011-08-23 13:56:00,,0.0,2250.2,2233.2,,4483.4,,118.42,,34.549,,13.509,,37.166,13.071,192.71,,13.018,,191.55,2493.6,2518.8,,5012.4,2.7493,,11.088,,-26.97,,-26.97,,59.849,,-99999.0,,51
2011-08-23 13:57:00,,0.0,2259.2,2245.0,,4504.1,,118.02,,34.618,,13.508,,37.178,13.191,192.04,,12.968,,193.22,2505.6,2533.0,,5038.5,2.1674,,10.779,,-26.97,,-26.97,,59.024,,-99999.0,,51
2011-08-23 13:58:00,,0.0,2276.2,2262.9,,4539.0,,117.94,,34.264,,13.509,,37.171,13.204,192.97,,13.192,,191.22,2522.4,2548.0,,5070.3,1.9109,,11.046,,-26.97,,-26.97,,57.815,,-99999.0,,51
2011-08-23 13:59:00,,0.0,2249.5,2233.9,,4483.3,,117.69,,33.89,,13.508,,37.171,12.925,194.33,,13.013,,191.04,2485.2,2511.7,,4996.9,2.7576,,11.258,,-26.97,,-26.97,,56.875,,-99999.0,,51
2011-08-23 14:00:00,,0.0,2293.9,2270.6,,4564.4,,118.48,,33.794,,13.508,,37.185,13.275,193.64,,13.029,,194.71,2536.7,2570.4,,5107.1,2.2107,,11.048,,-26.97,,-26.97,,56.941,,-99999.0,,51
2011-08-23 14:01:00,,0.0,2307.0,2286.3,,4593.3,,118.01,,33.613,,13.505,,37.198,13.339,193.83,,13.308,,192.21,2557.8,2585.3,,5143.0,2.6518,,11.555,,-26.97,,-26.97,,56.778,,-99999.0,,51
2011-08-23 14:02:00,,0.0,1558.1,1539.4,,3097.5,,117.98,,33.585,,13.509,,37.196,8.914899999999998,195.12,,9.2472,,187.85,1737.1,1742.1,,3479.1,3.3542,,11.745,,-26.97,,-26.97,,56.198,,-99999.0,,51
2011-08-23 14:03:00,,0.0,623.84,588.69,,1212.5,,118.04,,33.769,,13.509,,37.189,3.5888,194.68,,3.5846,,192.55,690.11,698.5,,1388.6,3.501,,11.232,,-26.97,,-26.97,,53.278,,-99999.0,,51
2011-08-23 14:04:00,,0.0,1278.3,1225.6,,2503.9,,117.58,,33.8,,13.508,,37.208,7.1868,196.76,,7.292,,192.08,1388.6,1423.2,,2811.8,2.8072,,11.058,,-26.97,,-26.97,,52.567,,-99999.0,,51
2011-08-23 14:05:00,,0.0,1826.8,1765.8,,3592.6,,118.11,,33.967,,13.508,,37.208,10.186,201.66,,10.676,,187.67,2006.8,2051.2,,4058.0,2.7385,,11.309,,-26.97,,-26.97,,53.325,,-99999.0,,51
2011-08-23 14:06:00,,0.0,1524.8,1480.2,,3005.1,,117.81,,34.171,,13.508,,37.203,8.5204,201.16,,9.1206,,184.13,1684.9,1718.4,,3403.2,3.1063,,11.627,,-26.97,,-26.97,,54.866,,-99999.0,,51
2011-08-23 14:07:00,,0.0,511.69,480.02,,991.72,,117.63,,34.38,,13.507,,37.217,2.9307,198.9,,3.092,,182.47,564.19,582.92,,1147.1,2.9207,,11.443,,-26.97,,-26.97,,53.058,,-99999.0,,51
2011-08-23 14:08:00,,0.0,511.78,483.22,,995.0100000000001,,117.22,,34.557,,13.507,,37.231,2.8578,198.52,,2.9013,,192.42,558.1,567.28,,1125.4,4.0647,,11.974,,-26.97,,-26.97,,51.396,,-99999.0,,51
2011-08-23 14:09:00,,0.0,515.48,486.19,,1001.7,,117.95,,34.583,,13.508,,37.227,2.9855,196.71,,2.901,,200.48,581.45,587.2,,1168.7,2.5498,,11.281,,-26.97,,-26.97,,49.603,,-99999.0,,51
2011-08-23 14:10:00,,0.0,539.83,516.46,,1056.3,,117.21,,34.454,,13.506,,37.238,2.984,201.12,,2.9745,,199.49,593.28,600.08,,1193.4,3.7978,,11.835,,-26.97,,-26.97,,48.032,,-99999.0,,51
2011-08-23 14:11:00,,0.0,547.66,521.46,,1069.1,,117.96,,34.223,,13.508,,37.248,3.194,192.02,,3.0378,,203.7,618.37,612.71,,1231.1,3.8325,,12.116,,-26.97,,-26.97,,46.535,,-99999.0,,51
2011-08-23 14:12:00,,0.0,574.47,582.2,,1156.7,,117.77,,34.039,,13.508,,37.25,3.6235,179.06,,3.5643,,187.4,667.13,648.87,,1316.0,2.9109,,11.401,,-26.97,,-26.97,,45.411,,-99999.0,,51
2011-08-23 14:13:00,,0.0,733.77,673.94,,1407.7,,118.1,,33.683,,13.507,,37.25,4.3781,189.56,,4.4751,,173.51,776.1599999999999,829.89,,1606.1,2.9527,,11.642,,-26.97,,-26.97,,44.548,,-99999.0,,51
2011-08-23 14:14:00,,0.0,683.08,629.7,,1312.8,,117.65,,33.539,,13.507,,37.247,3.7617,202.84,,3.9077,,184.38,720.38,762.72,,1483.1,4.3812,,12.323,,-26.97,,-26.97,,44.029,,-99999.0,,51
2011-08-23 14:15:00,,0.0,760.25,734.37,,1494.6,,117.84,,33.265,,13.506,,37.248,4.2153,203.02,,4.1907,,201.47,845.6,855.1699999999998,,1700.8,3.441,,11.753,,-26.97,,-26.97,,43.177,,-99999.0,,51
2011-08-23 14:16:00,,0.0,747.73,721.84,,1469.6,,118.07,,32.944,,13.506,,37.246,4.1111,205.93,,4.1342,,202.5,836.97,846.45,,1683.4,3.2692,,11.805,,-26.97,,-26.97,,42.676,,-99999.0,,51
2011-08-23 14:17:00,,0.0,1127.6,1104.1,,2231.8,,118.25,,32.716,,13.506,,37.253,5.9867,206.66,,6.0029,,206.46,1236.3,1241.4,,2477.7,2.9381,,11.694,,-26.97,,-26.97,,42.53,,-99999.0,,51
2011-08-23 14:18:00,,0.0,1035.1,1039.0,,2074.1,,118.0,,32.713,,13.506,,37.264,5.3678,214.83,,5.3406,,214.19,1141.2,1149.7,,2290.9,3.0855,,12.104,,-26.97,,-26.97,,43.172,,-99999.0,,51
2011-08-23 14:19:00,,0.0,643.53,624.67,,1268.2,,117.75,,32.678,,13.506,,37.268,3.2307,215.73,,3.1957,,215.13,687.48,696.96,,1384.5,4.9431,,12.884,,-26.97,,-26.97,,42.508,,-99999.0,,51
2011-08-23 14:20:00,,0.0,595.11,584.36,,1179.5,,117.67,,32.643,,13.505,,37.262,3.0284,214.81,,3.0003,,213.86,641.65,650.52,,1292.2,4.9753,,12.745,,-26.97,,-26.97,,41.873,,-99999.0,,51
2011-08-23 14:21:00,,0.0,570.63,572.97,,1143.6,,118.01,,32.653,,13.506,,37.266,3.0936,208.55,,3.1008,,206.03,638.81,645.14,,1284.0,3.2959,,12.132,,-26.97,,-26.97,,41.424,,-99999.0,,51
2011-08-23 14:22:00,,0.0,575.36,551.74,,1127.1,,118.34,,32.699,,13.505,,37.262,3.0472,206.22,,3.0411,,204.27,621.18,628.4,,1249.6,5.0396,,12.854,,-26.97,,-26.97,,41.078,,-99999.0,,51
2011-08-23 14:23:00,,0.0,1494.8,1440.9,,2935.7,,118.45,,32.693,,13.506,,37.262,7.436899999999999,215.87,,7.3482,,213.15,1580.0,1617.4,,3197.5,4.7604,,12.986,,-26.97,,-26.97,,41.662,,-99999.0,,51
2011-08-23 14:24:00,,0.0,2278.8,2239.8,,4518.5,,118.33,,32.581,,13.505,,37.262,11.615,213.53,,11.492,,212.63,2443.3,2479.9,,4923.1,3.9232,,12.842,,-26.97,,-26.97,,44.293,,-99999.0,,51
2011-08-23 14:25:00,,0.0,2213.4,2155.5,,4368.8,,118.5,,32.577,,13.505,,37.262,11.527,209.24,,11.407,,208.4,2377.0,2411.7,,4788.6,4.5934,,12.97,,-26.97,,-26.97,,45.975,,-99999.0,,51
2011-08-23 14:26:00,,0.0,2119.6,2063.8,,4183.3,,118.43,,32.818,,13.506,,37.268,11.099,207.24,,11.052,,205.31,2269.6,2300.3,,4569.8,4.8547,,13.078,,-26.97,,-26.97,,47.693,,-99999.0,,51
2011-08-23 14:27:00,,0.0,2040.0,2008.1,,4048.1,,118.4,,33.148,,13.505,,37.259,10.55,209.33,,10.614,,205.56,2181.8,2208.5,,4390.2,4.5977,,12.743,,-26.97,,-26.97,,48.967,,-99999.0,,51
2011-08-23 14:28:00,,0.0,2071.0,2000.7,,4071.7,,118.3,,33.313,,13.505,,37.25,10.526,211.47,,10.495,,211.53,2219.5,2225.1,,4444.5,4.725,,13.105,,-26.97,,-26.97,,49.838,,-99999.0,,51
2011-08-23 14:29:00,,0.0,2072.6,1981.5,,4054.0,,118.33,,33.44,,13.505,,37.243,10.921,203.3,,10.614,,207.81,2203.8,2220.1,,4423.9,4.411,,12.621,,-26.97,,-26.97,,50.894,,-99999.0,,51
