measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-20 00:00:00,5.594,-20.858,120.43,4.5773,0.0,11.288,0.00022,-170.69,-0.0008,169.8,-0.14,-0.04,-0.17188,11.078,2.6611,-25.304,2.6611,-2.2668,51
2005-10-20 00:15:00,5.5952,-21.208,120.48,4.6833,0.0,11.235,0.0001399999999999,-170.81,-0.0007299999999999,169.92,-0.12,-0.02,-0.14774,10.82,2.6614,-25.378,2.6614,-2.0198,51
2005-10-20 00:30:00,5.5981,-20.612,120.52,4.8801,0.0,11.05,0.00011,-170.78,-0.00083,169.86,-0.14,-0.02,-0.16067,10.733,2.6629,-25.904,2.6629,-2.2461,51
2005-10-20 00:45:00,5.5952,-21.451,120.5,4.4017,0.0,10.912,0.00018,-170.83,-0.00076,169.94,-0.13,-0.0299999999999999,-0.15901,10.561,1.4694,-26.027,2.6643,-2.396,51
2005-10-20 01:00:00,5.6026,-20.836,120.61,4.58,0.0,10.759,0.00016,-170.91,-0.0008499999999999,170.01,-0.14,-0.0299999999999999,-0.17046,10.505,2.6647,-26.272,2.6647,-2.3176,51
2005-10-20 01:15:00,5.5992,-21.247,120.55,5.1088,0.0,10.708,0.00019,-170.76,-0.0007299999999999,169.86,-0.12,-0.0299999999999999,-0.1564099999999999,10.363,2.6647,-26.222,2.6647,-2.1863,51
2005-10-20 01:30:00,5.6013,-20.789,120.63,6.4282,0.0,10.85,0.0002999999999999,-170.9,-0.00087,170.0,-0.1499999999999999,-0.05,-0.19882,10.437,3.6177,-26.822,3.4515,-2.4267,51
2005-10-20 01:45:00,5.6019,-20.868,120.61,6.3571,0.0,10.857,0.00029,-170.95,-0.0008099999999999,170.04,-0.14,-0.05,-0.1862099999999999,10.549,3.3744,-26.921,3.2442,-2.9068,51
2005-10-20 02:00:00,5.6025,-20.449,120.67,6.4257,0.0,10.887,0.0002799999999999,-170.95,-0.0008199999999999,170.06,-0.14,-0.05,-0.186,10.589,3.2661,-26.932,2.974,-2.9221,51
2005-10-20 02:15:00,5.5995,-20.463,120.61,6.4373,0.0,10.876,0.00025,-170.91,-0.00087,170.01,-0.1499999999999999,-0.04,-0.19128,10.607,3.6776,-26.92,3.3086,-2.7895,51
2005-10-20 02:30:00,5.597,-20.735,120.61,6.3745,0.0,10.957,0.00033,-170.88,-0.00084,169.98,-0.14,-0.0599999999999999,-0.1988399999999999,10.662,3.4234,-26.958,3.2463,-2.7627,51
2005-10-20 02:45:00,5.5971,-21.522,120.56,6.9194,0.0,10.87,0.00032,-170.74,-0.00075,169.83,-0.13,-0.05,-0.18088,10.723,4.1103,-26.966,3.8069,-2.7359,51
2005-10-20 03:00:00,5.5879,-20.9,120.51,6.7293,0.0,10.907,0.00024,-170.54,-0.0008499999999999,169.65,-0.14,-0.04,-0.1852399999999999,10.777,3.4017,-26.966,3.1202,-2.6993,51
2005-10-20 03:15:00,5.5764,-20.764,120.25,7.3928,0.0,10.912,0.00021,-170.12,-0.0008199999999999,169.21,-0.14,-0.04,-0.17537,10.923,4.9169,-26.95,4.6492,-2.6378,51
2005-10-20 03:30:00,5.5696,-20.648,120.15,6.5007,0.0,11.029,0.00025,-170.05,-0.00084,169.15,-0.14,-0.04,-0.1834099999999999,10.88,3.2211,-26.971,3.0615,-3.1172,51
2005-10-20 03:45:00,5.5696,-20.198,120.12,6.8954,0.0,10.975,0.0002999999999999,-170.0,-0.0008599999999999,169.09,-0.1499999999999999,-0.05,-0.19671,10.845,3.8347,-26.979,3.5619,-2.3496,51
2005-10-20 04:00:00,5.5597,-21.004,119.93,7.3488,0.0,11.116,0.00018,-169.79,-0.00084,168.89,-0.14,-0.0299999999999999,-0.1725599999999999,11.024,4.3187,-26.98,3.8822,-2.1573,51
2005-10-20 04:15:00,5.5643,-20.996,120.02,6.5539,0.0,11.086,0.00023,-169.65,-0.0008199999999999,168.73,-0.14,-0.04,-0.17777,10.989,2.6839,-26.963,2.6784,-2.8779,51
2005-10-20 04:30:00,5.5507,-20.851,119.73,6.2306,0.0,11.031,0.00016,-168.99,-0.0008599999999999,168.05,-0.14,-0.0299999999999999,-0.1723399999999999,10.937,2.6647,-26.974,2.6647,-2.5995,51
2005-10-20 04:45:00,5.5457,-20.777,119.67,6.7333,0.0,10.978,0.0002,-168.92,-0.00079,168.01,-0.13,-0.0299999999999999,-0.16611,10.887,2.8127,-26.97,2.6907,-1.9632,51
