measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-18 00:00:00,0.0,-12.319,120.47,21.396,13.714,26.482,0.0,0.96141,0.0,-0.00432,-12.319,0.0,22.871,19.945,-26.97,18.579,-3.3636,51
2016-08-18 00:01:00,0.0,3.3617,120.12,21.435,13.713,26.47,0.00029,0.96357,0.0001399999999999,-0.00432,3.3617,0.0002799999999999,22.56,20.078,-26.97,18.571,-3.3805,51
2016-08-18 00:02:00,0.0,-10.04,120.29,21.455,13.714,26.458,0.0,0.96574,0.0,0.0,-10.04,0.0,22.892,18.703,-26.97,18.582,-3.33,51
2016-08-18 00:03:00,0.0,-4.7204,120.16,21.466,13.714,26.45,0.0,0.96358,-0.0001399999999999,0.0,-4.7204,0.0,23.082,18.252,-26.97,18.59,-3.3301,51
2016-08-18 00:04:00,0.0,-1.1283,120.18,21.462,13.714,26.44,0.0,0.96141,0.0,0.0,-1.1283,0.0,23.432,19.676,-26.97,18.533,-3.2796,51
2016-08-18 00:05:00,0.0,-8.75,120.24,21.442,13.714,26.425,0.0,0.95492,-0.00029,-0.00432,-8.75,0.0,22.725,19.813,-26.97,18.476,-3.2796,51
2016-08-18 00:06:00,0.0,-6.1481,120.27,21.369,13.714,26.418,0.0001399999999999,0.95925,-0.0001399999999999,0.0,-6.1481,0.0001399999999999,23.039,19.813,-26.97,18.445,-3.3468,51
2016-08-18 00:07:00,0.0,-1.4275,120.15,21.307,13.716,26.406,-0.0001399999999999,0.95492,-0.0001399999999999,-0.00649,-1.4275,-0.0001399999999999,22.793,19.4,-26.97,18.429,-3.3301,51
2016-08-18 00:08:00,0.0,-5.7567,120.22,21.277,13.716,26.395,0.0,0.95929,-0.0001399999999999,0.0,-5.7567,0.0,22.941,19.473,-26.97,18.387,-3.3469,51
2016-08-18 00:09:00,0.0,-14.876,120.55,21.304,13.717,26.386,0.0,0.95711,0.0,-0.0043299999999999,-14.876,0.0,23.808,5.4631,-26.97,18.36,-3.3806,51
2016-08-18 00:10:00,0.0,-23.557,120.79,21.298,13.716,26.378,0.0,0.93544,0.0,-0.00216,-23.557,0.0,23.37,-10.885,-26.97,18.396,-3.3806,51
2016-08-18 00:11:00,0.0,3.6153,120.05,21.296,13.717,26.368,0.00029,0.94413,-0.0001399999999999,0.00216,3.6153,0.00027,23.086,-11.694,-26.97,18.406,-3.2629,51
2016-08-18 00:12:00,0.0,-2.8554,120.4,21.256,13.716,26.353,0.0001399999999999,0.94194,0.0,0.0,-2.8554,0.0001299999999999,22.644,-12.545,-26.97,18.384,-3.3133,51
2016-08-18 00:13:00,0.0,-2.3718,120.4,21.179,13.716,26.344,0.00072,0.95926,0.0001399999999999,0.0,-2.3718,0.0006899999999999,22.859,-15.215,-26.97,18.362,-3.2629,51
2016-08-18 00:14:00,0.0,-5.5032,120.49,21.093,13.717,26.335,0.00029,0.95713,-0.0001399999999999,0.0,-5.5032,0.0002799999999999,22.863,-26.575,-26.97,18.326,-3.2292,51
2016-08-18 00:15:00,0.0,2.9477,120.08,21.091,13.717,26.322,0.0001399999999999,0.96144,-0.0001399999999999,0.00649,2.9477,0.0001399999999999,23.729,-26.97,-26.97,18.302,-3.2629,51
2016-08-18 00:16:00,0.0,-22.129,120.68,21.154,13.719,26.313,0.0,0.9658,-0.00029,0.0,-22.129,0.0,22.601,-17.691,-26.97,18.29,-3.2796,51
2016-08-18 00:17:00,0.0,-23.396,121.02,21.135,13.717,26.304,0.00029,0.96149,0.0,-0.00649,-23.396,0.0002799999999999,23.035,11.81,-26.97,18.286,-3.2292,51
2016-08-18 00:18:00,0.0,-23.765,121.03,21.111,13.718,26.294,-0.0001399999999999,0.95715,0.0,-0.00649,-23.765,-0.0001399999999999,22.303,18.53,-26.97,18.286,-3.2965,51
2016-08-18 00:19:00,0.0,-28.992,121.08,21.083,13.718,26.283,0.00029,0.9528,0.0,0.0,-28.992,0.0002799999999999,22.619,20.146,-26.97,18.264,-3.2292,51
2016-08-18 00:20:00,0.0,-7.0697,120.39,21.088,13.719,26.276,0.00029,0.96364,-0.0001399999999999,0.0,-7.0697,0.0002799999999999,22.753,19.947,-26.97,18.306,-3.1956,51
2016-08-18 00:21:00,0.0,15.245,120.25,21.159,13.72,26.259,0.0008599999999999,0.95931,0.0,0.0,15.245,0.00083,22.884,19.815,-26.97,18.34,-3.1283,51
2016-08-18 00:22:00,0.0,-24.502,120.87,21.126,13.72,26.249,0.0,0.95283,0.0,-0.00216,-24.502,0.0,23.45,19.68,-26.97,18.355,-3.0947,51
2016-08-18 00:23:00,0.0,-3.7534,120.65,21.148,13.72,26.238,0.00029,0.95932,-0.00029,-0.00649,-3.7534,0.0002799999999999,23.348,19.61,-26.97,18.33,-3.1115,51
2016-08-18 00:24:00,0.0,3.8917,120.33,21.175,13.72,26.225,0.00058,0.95715,-0.0001399999999999,0.00216,3.8917,0.00055,22.85,19.816,-26.97,18.312,-3.1283,51
2016-08-18 00:25:00,0.0,-23.166,121.0,21.138,13.719,26.214,0.00029,0.94632,0.0001399999999999,-0.00216,-23.166,0.00027,22.302,19.816,-26.97,18.325,-3.1283,51
2016-08-18 00:26:00,0.0,-21.439,121.08,21.135,13.72,26.204,0.0004299999999999,0.9355,0.0,-0.00649,-21.439,0.0004,22.757,19.817,-26.97,18.306,-3.0442,51
2016-08-18 00:27:00,0.0,-7.2539,120.66,21.088,13.721,26.195,0.00029,0.94199,-0.0001399999999999,0.00216,-7.2539,0.00027,23.031,19.816,-26.97,18.344,-3.0274,51
