measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-11 00:15:00,5.4816,-20.882,121.92,17.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377,15.148,15.138,15.138,0.0,51
1999-08-11 00:30:00,5.4891,-20.177,122.06,17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254,15.327,15.138,15.449,0.0,51
1999-08-11 00:45:00,5.4932,-20.495,122.09,17.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231,15.434,14.974,15.434,0.0,51
1999-08-11 01:00:00,5.4998,-20.33,122.16,18.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113,15.732,15.142,15.693,0.0,51
1999-08-11 01:15:00,5.5023,-20.395,122.21,18.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124,16.832,16.414,16.808,0.0,51
1999-08-11 01:30:00,5.4736,-20.399,121.61,19.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111,16.893,16.87,16.87,0.0,51
1999-08-11 01:45:00,5.4656,-20.535,121.43,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169,17.061,16.87,16.893,0.0,51
1999-08-11 02:00:00,5.4666,-20.165,121.48,19.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176,17.414,16.875,17.316,0.0,51
1999-08-11 02:15:00,5.4659,-20.625,121.44,18.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152,17.339,16.884,17.465,0.0,51
1999-08-11 02:30:00,5.459,-20.622,121.32,18.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102,16.87,16.87,16.87,0.0,51
1999-08-11 02:45:00,5.4597,-19.981,121.39,18.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093,16.87,16.87,16.87,0.0,51
1999-08-11 03:00:00,5.4587,-21.161,121.33,18.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069,16.87,16.87,16.87,0.0,51
1999-08-11 03:15:00,5.4458,-20.471,121.04,18.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067,16.87,16.201,16.87,0.0,51
1999-08-11 03:30:00,5.4472,-20.69,121.02,18.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041,16.652,16.016,16.804,0.0,51
1999-08-11 03:45:00,5.4579,-20.456,121.35,19.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055,16.87,16.32,16.87,0.0,51
1999-08-11 04:00:00,5.4623,-20.131,121.45,19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064,16.869,16.224,16.87,0.0,51
1999-08-11 04:15:00,5.4478,-20.36,121.08,19.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141,16.867,16.834,16.868,0.0,51
