measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-30 00:00:00,0.0,-2.132,120.11,18.586,13.78,23.088,0.0002999999999999,0.1719,0.0,-0.0033,-2.132,0.0001,22.612,18.193,-26.97,16.898,-1.5638,51
2013-07-30 00:15:00,0.0,-4.523,120.08,17.762,13.781,23.094,0.0002,0.1024,-0.0001,-0.0016,-4.523,0.0,22.325,17.448,-26.97,15.938,-2.2793,51
2013-07-30 00:30:00,0.0,-6.5342,120.17,17.321,13.781,23.069,0.0004,0.0711999999999999,0.0,-0.004,-6.5342,0.0,22.334,10.16,-26.97,14.62,-3.0581,51
2013-07-30 00:45:00,0.0,-7.3314,120.2,16.077,13.781,23.011,0.0002999999999999,0.065,0.0,-0.0047999999999999,-7.3314,0.0,22.541,11.728,-26.97,12.754,-3.8849,51
2013-07-30 01:00:00,0.0,-3.8646,120.15,16.196,13.783,22.905,0.0002999999999999,0.0685999999999999,-0.0001,-0.0027,-3.8646,0.0,22.649,14.458,-26.97,12.859,-2.9471,51
2013-07-30 01:15:00,0.0,-4.9355,120.26,16.38,13.785,22.791,0.0001,0.0597999999999999,-0.0002,-0.0012999999999999,-4.9355,0.0,22.37,15.654,-26.97,12.912,-2.9999,51
2013-07-30 01:30:00,0.0,-15.524,120.32,16.294,13.786,22.682,0.0001,0.0555,0.0,0.0,-15.524,0.0,21.961,16.25,-26.97,12.732,-2.8082,51
2013-07-30 01:45:00,0.0,-4.1829,120.29,16.514,13.788,22.595,0.0001,0.0695999999999999,0.0,-0.0016,-4.1829,0.0,22.231,16.006,-26.97,13.085,-2.7532,51
2013-07-30 02:00:00,0.0,-6.1322,120.33,15.563,13.789,22.522,0.0001,0.0827999999999999,0.0,-0.0019,-6.1322,0.0,22.265,-1.6577,-26.97,12.398,-3.1325,51
2013-07-30 02:15:00,0.0,-4.5117,120.22,16.134,13.794,22.431,0.0001,0.0841999999999999,-0.0002,0.0,-4.5117,0.0,22.238,6.1242,-26.97,12.629,-2.6782,51
