measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-31 00:15:00,5.436,-19.85,123.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,13.15,12.57,13.12,0.0,51
1994-08-31 00:30:00,5.451,-19.55,123.8,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,12.42,12.42,12.42,0.0,51
1994-08-31 00:45:00,5.455,-19.51,123.9,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,12.42,12.42,12.42,0.0,51
1994-08-31 01:00:00,5.464,-20.4,124.1,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,12.46,12.42,12.42,0.0,51
1994-08-31 01:15:00,5.464,-19.57,124.1,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,13.66,12.94,13.54,0.0,51
1994-08-31 01:30:00,5.469,-19.96,124.2,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,14.28,14.25,14.29,0.0,51
1994-08-31 01:45:00,5.459,-20.3,123.9,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,14.28,13.91,14.28,0.0,51
1994-08-31 02:00:00,5.438,-19.12,123.5,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,13.26,12.76,13.38,0.0,51
1994-08-31 02:15:00,5.433,-19.83,123.3,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,11.99,11.7,12.01,0.0,51
1994-08-31 02:30:00,5.438,-19.32,123.4,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,10.47,10.47,10.5,0.0,51
1994-08-31 02:45:00,5.44,-19.3,123.5,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,11.59,11.13,11.64,0.0,51
1994-08-31 03:00:00,5.439,-19.67,123.4,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,12.43,12.09,12.43,0.0,51
1994-08-31 03:15:00,5.439,-19.46,123.4,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,10.84,10.57,10.9,0.0,51
1994-08-31 03:30:00,5.458,-20.82,123.8,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,11.21,10.65,11.24,0.0,51
