measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-25 00:00:00,0.0,-4.6377,120.78,9.5821,14.01,15.651,0.0002999999999999,0.25606,-0.0001299999999999,-0.00173,-4.6377,8e-05,16.205,8.8474,-26.97,7.0238,-2.9295,51
2014-01-25 00:15:00,0.0,-7.1468,120.88,9.4934,14.01,15.626,0.0002999999999999,0.1909299999999999,-8e-05,-0.0012999999999999,-7.1468,6e-05,16.042,8.848,-26.97,6.3125,-3.369,51
2014-01-25 00:30:00,0.0,-7.6472,121.0,9.1787,14.01,15.621,0.00033,0.1834,2e-05,-0.00304,-7.6472,6e-05,16.14,8.6125,-26.97,5.7706,-3.396,51
2014-01-25 00:45:00,0.0,-6.519,121.05,8.1818,14.01,15.594,0.00038,0.1942599999999999,0.0001299999999999,-0.00332,-6.519,7e-05,16.284,7.1786,-26.97,4.4247,-4.3133,51
2014-01-25 01:00:00,0.0,-5.2783,121.09,8.043599999999998,14.01,15.554,0.00038,0.1983099999999999,-9e-05,-0.0024599999999999,-5.2783,8e-05,16.262,6.7043,-26.97,3.7989,-4.2897,51
2014-01-25 01:15:00,0.0,-9.4175,121.23,7.5176,14.011,15.519,0.0001399999999999,0.17573,-0.0001299999999999,-0.00029,-9.4175,3e-05,16.078,6.8321,-26.97,3.15,-3.7951,51
2014-01-25 01:30:00,0.0,-5.1921,121.1,8.344699999999998,14.013,15.463,0.00022,0.18384,-0.00018,-0.0014499999999999,-5.1921,4e-05,15.961,7.5976,-26.97,3.9108,-2.8081,51
2014-01-25 01:45:00,0.0,-1.5871,121.08,9.5604,14.014,15.4,0.0004,0.19658,0.0,-0.0053499999999999,-1.5871,8e-05,16.172,8.8075,-26.97,5.5162,-2.4833,51
2014-01-25 02:00:00,0.0,-4.0392,121.25,9.3671,14.016,15.361,0.0002999999999999,0.18196,8e-05,-0.00506,-4.0392,5e-05,16.056,8.843899999999998,-26.97,5.3023,-3.4017,51
2014-01-25 02:15:00,0.0,0.54954,121.07,9.6541,14.016,15.335,0.00035,0.20164,-6e-05,-0.0024599999999999,0.54954,7e-05,15.975,8.9496,-26.97,6.1096,-2.7384,51
