measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-22 00:15:00,5.5032,-20.415,121.5,9.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,7.278699999999999,6.9856,7.7066,0.0,51
1995-11-22 00:30:00,5.5103,-20.407,121.67,12.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,7.9316,7.6386,8.0356,0.0,51
1995-11-22 00:45:00,5.5147,-20.812,121.69,11.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,7.6608,7.0207,7.7994,0.0,51
1995-11-22 01:00:00,5.5175,-21.377,121.74,12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,8.891299999999998,8.1348,8.8848,0.0,51
1995-11-22 01:15:00,5.5163,-20.349,121.75,12.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,9.5716,8.6475,9.4967,0.0,51
1995-11-22 01:30:00,5.5161,-19.494,121.82,11.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,8.6162,8.016199999999998,8.6056,0.0,51
1995-11-22 01:45:00,5.5221,-20.549,121.88,10.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,6.895,6.2566,6.864,0.0,51
1995-11-22 02:00:00,5.5261,-20.356,121.95,9.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,6.2256,6.2256,6.2256,0.0,51
1995-11-22 02:15:00,5.5238,-20.27,121.91,10.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413,6.6848,6.2256,6.8958,0.0,51
1995-11-22 02:30:00,5.5254,-20.373,121.88,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,6.2256,6.2256,6.2318,0.0,51
1995-11-22 02:45:00,5.5248,-20.622,121.82,10.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166,6.7779,6.2256,6.66,0.0,51
