measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-06 00:15:00,5.5326,-20.272,122.58,2.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678,0.1133099999999999,0.05469,0.27442,0.0,51
1999-04-06 00:30:00,5.5432,-21.056,122.69,1.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518,0.03425,-0.64099,0.05723,0.0,51
1999-04-06 00:45:00,5.5424,-20.441,122.71,1.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268,-0.26117,-1.3084,-0.29912,0.0,51
1999-04-06 01:00:00,5.5416,-20.747,122.67,0.50709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,-2.3623,-2.6612,-2.2837,0.0,51
1999-04-06 01:15:00,5.5435,-19.662,122.68,0.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,-2.7322,-3.5071,-2.7404,0.0,51
1999-04-06 01:30:00,5.5432,-20.522,122.75,0.7906699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,-2.7229,-3.6934,-2.7228,0.0,51
1999-04-06 01:45:00,5.5464,-20.667,122.77,1.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813,-2.7211,-2.7212,-2.7212,0.0,51
1999-04-06 02:00:00,5.546,-20.781,122.8,1.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572,-1.1108,-1.8085,-1.5039,0.0,51
1999-04-06 02:15:00,5.5441,-19.646,122.8,1.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.188,-1.3051,-1.3051,-0.5233799999999998,0.0,51
1999-04-06 02:30:00,5.5456,-20.32,122.77,0.90656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,-1.3051,-2.2175,-1.3051,0.0,51
1999-04-06 02:45:00,5.5414,-20.068,122.75,1.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663,-1.2595,-2.3591,-1.2368,0.0,51
1999-04-06 03:00:00,5.5455,-20.133,122.76,1.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706,-0.39412,-1.3047,-0.7430999999999999,0.0,51
1999-04-06 03:15:00,5.5357,-19.68,122.56,1.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577,-1.0295,-1.7667,-1.1434,0.0,51
1999-04-06 03:30:00,5.5364,-20.44,122.5,0.63017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328,-1.6243,-2.7178,-1.4906,0.0,51
1999-04-06 03:45:00,5.5288,-20.146,122.35,1.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148,-1.3332,-2.466,-1.3096,0.0,51
1999-04-06 04:00:00,5.5222,-20.298,122.15,0.5686999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,-1.8209,-2.702,-1.5613,0.0,51
1999-04-06 04:15:00,5.5207,-20.894,122.06,0.70198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048,-2.5918,-2.7177,-2.3716,0.0,51
1999-04-06 04:30:00,5.521,-20.099,122.13,0.41319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908,-2.7166,-2.7167,-2.7086,0.0,51
1999-04-06 04:45:00,5.5255,-20.531,122.22,0.38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849,-2.715,-2.7152,-2.715,0.0,51
1999-04-06 05:00:00,5.53,-19.967,122.48,0.2952699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754,-2.7146,-2.7146,-2.7145,0.0,51
1999-04-06 05:15:00,5.5106,-20.403,121.95,0.17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599,-2.7145,-2.7145,-2.7145,0.0,51
1999-04-06 05:30:00,5.5221,-20.029,122.32,0.3361399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.406,-2.5021,-2.7145,-2.4706,0.0,51
1999-04-06 05:45:00,5.8859,-65.835,122.23,-0.32744,0.0,0.0,-0.0181699999999999,-187.66,0.01939,186.13,3.61,3.41,8.686,11.417,-2.7145,-2.7145,-2.7145,6.7322,51
1999-04-06 06:00:00,6.4092,-71.724,122.1,-0.3131499999999999,0.0,0.0,-0.25213,-256.25,0.24351,254.91,62.07,64.61,124.52,13.086,-2.7145,-2.7145,-2.7145,37.001,51
1999-04-06 06:15:00,6.9304,208.92,121.92,0.19245,0.0,0.0,-0.8678299999999999,-243.23,0.87368,241.65,211.12,211.08,426.26,15.651,-1.4492,-2.2903,-1.5967,79.84399999999998,51
1999-04-06 06:30:00,8.0964,487.56,121.81,0.67907,0.0,0.0,-1.4549,-243.67,1.4566,241.89,352.34,354.52,705.33,18.641,0.0679199999999999,-0.0231899999999999,0.0679199999999999,116.03,51
1999-04-06 06:45:00,10.262,877.94,121.71,1.2924,0.0,0.0,-2.2773,-243.41,2.2853,241.48,551.85,554.32,1105.4,21.046,2.449,1.7435,2.2522,172.49,51
1999-04-06 07:00:00,14.127,1534.5,122.37,2.312,0.0,0.0,-3.6158,-251.06,3.6295,248.97,903.6400000000002,907.78,1801.9,23.562,5.2744,5.0963,5.1774,273.85,51
1999-04-06 07:15:00,17.499,2018.1,122.1,3.3355,0.0,0.0,-4.7173,-243.08,4.7333,240.72,1139.4,1146.68,2288.0,26.558,9.1284,9.7795,9.1262,344.5,51
1999-04-06 07:30:00,21.492,2579.0,122.05,3.894,0.0,0.0,-5.8205,-248.87,5.8448,246.3,1439.57,1448.55,2901.6,28.933,11.64,12.668,11.766,423.79,51
1999-04-06 07:45:00,28.118,3416.0,122.17,5.0207,0.0,0.0,-7.846,-241.34,7.8697,238.23,1874.8,1893.55,3766.5,31.978,19.17,19.515,18.234,558.05,51
1999-04-06 08:00:00,30.667,3716.7,122.14,6.1366,0.0,0.0,-8.6128,-241.29,8.5883,238.1,2044.87,2078.18,4121.2,34.668,23.772,24.536,22.917,613.32,51
1999-04-06 08:15:00,33.332,4025.7,122.64,6.9947,0.0,0.0,-9.3864,-240.95,9.3492,237.61,2221.46,2261.65,4481.3,37.48,26.751,27.857,25.497,672.64,51
1999-04-06 08:30:00,36.851,4443.7,122.84,7.5555,0.0,0.0,-10.548,-238.4,10.44,234.92,2452.56,2514.64,4966.7,40.188,30.722,31.689,28.552,758.46,51
1999-04-06 08:45:00,38.425,4645.9,122.9,8.351,0.0,0.0,-11.122,-237.84,11.018,234.34,2581.96,2645.26,5226.9,42.774,33.219,34.791,31.181,812.1599999999999,51
1999-04-06 09:00:00,39.909,4852.7,123.0,8.3169,0.0,0.0,-11.67,-238.14,11.589,234.55,2718.2,2779.09,5497.1,45.147,34.562,37.518,33.33,867.94,51
1999-04-06 09:15:00,40.551,4952.9,122.84,9.9156,0.0,0.0,-12.033,-238.2,11.88,234.64,2787.52,2866.26,5653.5,47.32,37.401,40.406,36.008,916.18,51
1999-04-06 09:30:00,40.704,4989.6,122.76,10.874,0.0,0.0,-12.216,-238.32,12.011,234.8,2820.18,2911.32,5731.5,49.142,40.338,42.979,38.274,961.08,51
