measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-01 00:00:00,0.0,-8.1906,120.15,2.0401,14.194,9.0942,0.0001,0.747,-0.0001,-0.0025999999999999,-8.1906,0.0001,9.9059,1.7716,-26.97,0.6177,-1.4374,51
2013-03-01 00:15:00,0.0,-8.847099999999998,119.71,2.078,14.195,9.125,0.0001,0.6653999999999999,0.0,-0.0004,-8.847099999999998,0.0001,10.096,1.7716,-26.97,0.7307,-1.3541,51
2013-03-01 00:30:00,0.0,-7.3612,119.36,1.9523,14.195,9.1664,0.0002,0.6604999999999999,0.0001,-0.0035999999999999,-7.3612,0.0001,10.178,1.7715,-26.97,0.4917,-1.5139,51
2013-03-01 00:45:00,0.0,-7.359499999999999,119.27,1.9078,14.194,9.2052,0.0002,0.6553999999999999,0.0,-0.0033,-7.359499999999999,0.0002,10.404,1.7715,-26.97,0.4042999999999999,-1.5769,51
2013-03-01 01:00:00,0.0,-9.6742,119.38,1.705,14.194,9.2372,0.0001,0.6813,0.0,-0.0044999999999999,-9.6742,0.0001,10.214,1.7713,-26.97,0.1630999999999999,-1.6185,51
2013-03-01 01:15:00,0.0,-8.1438,119.88,1.6933,14.192,9.2558,0.0001,0.6984,-0.0001,-0.0016999999999999,-8.1438,0.0001,10.331,1.7711,-26.97,0.0162999999999999,-1.686,51
2013-03-01 01:30:00,0.0,-9.3399,119.93,1.6089,14.194,9.2442,0.0002,0.7528,0.0,-0.0035,-9.3399,0.0002,10.209,1.7638,-26.97,-0.1255,-1.6376,51
2013-03-01 01:45:00,0.0,-7.2624,119.93,1.3691,14.197,9.186000000000002,0.0002,0.7366,0.0001,-0.002,-7.2624,0.0001,10.1,1.2985,-26.97,-0.2997,-1.6253,51
2013-03-01 02:00:00,0.0,-8.4588,119.98,1.1861,14.201,9.0771,0.0002,0.7379,0.0,-0.0015,-8.4588,0.0001,9.9278,0.8331,-26.97,-0.5847,-1.6411,51
2013-03-01 02:15:00,0.0,-8.773899999999998,120.03,1.0661,14.205,8.9595,0.0001,0.7213,-0.0001,-0.0012999999999999,-8.773899999999998,0.0001,9.8374,0.6039999999999999,-26.97,-0.8107999999999999,-1.4993,51
2013-03-01 02:30:00,0.0,-8.2515,120.05,1.5151,14.207,8.8802,0.0001,0.7419999999999999,-0.0002,-0.0006999999999999,-8.2515,0.0,9.6877,1.6755,-26.97,-0.2677999999999999,-1.1177,51
2013-03-01 02:45:00,0.0,-4.9388,119.91,1.5078,14.207,8.854599999999998,0.0,0.7472999999999999,-0.0002,0.0006999999999999,-4.9388,0.0,9.8369,1.7198,-26.984,-0.0560999999999999,-1.1605,51
2013-03-01 03:00:00,0.0,-4.276,119.96,1.5068,14.208,8.8187,0.0001,0.7797,-0.0004,-0.0011999999999999,-4.276,0.0001,9.8835,1.6977,-26.97,0.0071999999999999,-1.1211,51
2013-03-01 03:15:00,0.0,-4.8355,119.92,0.6113,14.209,8.7877,0.0001,0.76,-0.0002,-0.0011999999999999,-4.8355,0.0001,9.6726,0.1749999999999999,-26.97,-0.5927,-1.8111,51
2013-03-01 03:30:00,0.0,-5.2733,119.87,-1.4332,14.21,8.738099999999998,0.0002,0.7422999999999998,-0.0002,0.0005999999999999,-5.2733,0.0001,9.657,-1.5009,-26.97,-2.659,-2.535,51
2013-03-01 03:45:00,0.0,-4.0062,119.88,-1.995,14.212,8.6514,0.0001,0.7218999999999999,-0.0002999999999999,-0.0002999999999999,-4.0062,0.0001,9.6448,-2.3586,-26.97,-3.752,-2.4945,51
2013-03-01 04:00:00,0.0,-9.1609,119.92,-2.0381,14.215,8.5454,0.0001,0.6985,-0.0002,-0.0019,-9.1609,0.0001,9.5277,-2.3666,-26.97,-4.3594,-2.0871,51
2013-03-01 04:15:00,0.0,-3.1138,119.7,-1.9946,14.219,8.444599999999998,0.0002,0.7169999999999999,-0.0001,-0.0032,-3.1138,0.0001,9.4926,-2.3666,-26.97,-4.3971,-1.441,51
2013-03-01 04:30:00,0.0,-8.5646,120.09,-2.0688,14.221,8.3385,0.0002,0.6986,0.0,-0.0025999999999999,-8.5646,0.0001,9.3434,-2.3831,-26.97,-4.5791,-1.4443,51
2013-03-01 04:45:00,0.0,-6.1079,119.86,-2.3166,14.224,8.237299999999998,0.0001,0.8142,-0.0002,-0.0016,-6.1079,0.0001,9.1555,-2.9845,-26.97,-5.0755,-1.4387,51
