measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-04 00:15:00,5.634,-19.65,123.9,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7,-12.37,-12.37,-12.37,0.0,51
1995-01-04 00:30:00,5.627,-19.51,123.8,-12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-12.37,-12.37,-12.37,0.0,51
1995-01-04 00:45:00,5.632,-19.13,123.8,-12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.849999999999999,-12.37,-12.37,-12.37,0.0,51
1995-01-04 01:00:00,5.645,-19.47,124.0,-11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-12.38,-12.37,-12.37,0.0,51
1995-01-04 01:15:00,5.649,-19.5,124.1,-11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999999,-12.37,-12.39,-12.37,0.0,51
1995-01-04 01:30:00,5.613,-18.95,123.4,-11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79,-12.37,-12.37,-12.37,0.0,51
1995-01-04 01:45:00,5.604,-20.03,123.2,-12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76,-12.36,-12.37,-12.37,0.0,51
1995-01-04 02:00:00,5.608,-19.47,123.3,-11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.809999999999999,-12.36,-12.36,-12.36,0.0,51
1995-01-04 02:15:00,5.611,-19.59,123.4,-11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,-12.3,-12.36,-12.36,0.0,51
1995-01-04 02:30:00,5.609,-19.49,123.5,-10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51,-11.49,-12.36,-11.87,0.0,51
1995-01-04 02:45:00,5.618,-21.34,123.5,-11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46,-12.36,-12.36,-12.36,0.0,51
1995-01-04 03:00:00,5.611,-18.68,123.5,-10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429999999999999,-12.33,-12.36,-12.36,0.0,51
1995-01-04 03:15:00,5.613,-19.22,123.6,-11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62,-12.35,-12.36,-12.36,0.0,51
1995-01-04 03:30:00,5.616,-19.92,123.6,-11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389999999999999,-12.37,-12.37,-12.33,0.0,51
1995-01-04 03:45:00,5.617,-20.02,123.6,-12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429999999999999,-12.37,-12.37,-12.37,0.0,51
1995-01-04 04:00:00,5.616,-19.15,123.5,-11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37,-12.37,-12.4,-12.37,0.0,51
1995-01-04 04:15:00,5.615,-19.11,123.5,-12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41,-12.53,-13.76,-12.52,0.0,51
1995-01-04 04:30:00,5.609,-19.89,123.4,-13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63,-13.82,-14.21,-13.85,0.0,51
1995-01-04 04:45:00,5.606,-19.73,123.3,-12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,-12.47,-13.85,-12.51,0.0,51
1995-01-04 05:00:00,5.6,-19.47,123.2,-13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91,-13.11,-14.19,-12.9,0.0,51
1995-01-04 05:15:00,5.61,-19.43,123.5,-13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12,-14.2,-14.22,-14.02,0.0,51
1995-01-04 05:30:00,5.601,-20.03,123.2,-13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25,-13.49,-14.09,-12.98,0.0,51
1995-01-04 05:45:00,5.595,-20.43,123.0,-12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.199999999999998,-12.38,-13.14,-12.36,0.0,51
1995-01-04 06:00:00,5.615,-20.18,123.4,-12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13,-12.41,-13.25,-12.5,0.0,51
1995-01-04 06:15:00,5.598,-19.95,123.0,-13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23,-13.47,-14.21,-13.81,0.0,51
1995-01-04 06:30:00,5.614,-19.36,123.4,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.349999999999998,-14.14,-14.25,-14.19,0.0,51
1995-01-04 06:45:00,5.599,-19.78,123.1,-14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56,-14.22,-15.87,-14.32,0.0,51
1995-01-04 07:00:00,5.589,-20.25,122.9,-13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49,-14.15,-16.04,-14.35,0.0,51
1995-01-04 07:15:00,5.916,-51.6,123.0,-13.21,0.0,0.0,-0.003,-89.5,0.003,88.9,0.27,0.27,1.273,-8.46,-12.92,-14.34,-13.67,0.961,51
1995-01-04 07:30:00,6.974,52.6,123.1,-13.27,0.0,0.0,-0.511,-229.2,0.447,228.0,101.92,117.12,212.3,-7.45,-12.37,-13.04,-12.42,38.46,51
1995-01-04 07:45:00,10.33,897.0,122.7,-12.23,0.0,0.0,-2.496,-220.8,2.469,219.2,541.2,551.12,1083.0,-5.207,-10.21,-10.43,-10.24,177.0,51
1995-01-04 08:00:00,11.62,1119.0,122.5,-11.21,0.0,0.0,-3.007,-220.6,2.976,219.0,651.74,663.34,1311.0,-2.71,-6.441,-6.785,-6.559,198.1,51
1995-01-04 08:15:00,8.529999999999998,532.4,122.3,-10.96,0.0,0.0,-1.618,-227.3,1.579,226.0,356.85,367.77,721.0,-0.87,-6.928,-6.732,-6.695,104.9,51
1995-01-04 08:30:00,7.67,348.6,122.1,-11.29,0.0,0.0,-1.19,-238.9,1.154,237.8,274.42,284.29,558.7,0.685,-8.88,-8.88,-8.89,77.09999999999998,51
1995-01-04 08:45:00,9.1,642.5,122.2,-11.54,0.0,0.0,-1.823,-240.1,1.783,238.9,425.96,437.7,859.0,2.241,-8.88,-8.88,-8.89,116.8,51
1995-01-04 09:00:00,14.81,1630.0,122.2,-11.31,0.0,0.0,-4.019,-236.1,3.96,234.3,927.83,948.8900000000002,1870.0,3.567,-6.401,-6.443,-6.502,255.6,51
1995-01-04 09:15:00,21.16,2557.0,122.3,-10.02,0.0,0.0,-5.994,-238.3,5.926,235.9,1397.94,1428.37,2840.0,5.578,-0.7139999999999999,-0.55,-1.127,385.8,51
1995-01-04 09:30:00,29.63,3634.0,122.4,-9.19,0.0,0.0,-7.91,-263.5,7.78,260.7,2028.25,2084.29,4131.0,8.769999999999998,6.062,6.641,5.167,551.1,51
1995-01-04 09:45:00,15.82,1748.0,122.6,-10.13,0.0,0.0,-3.956,-260.3,3.928,258.6,1015.78,1029.75,2046.0,10.24,3.492,4.908,3.461,269.5,51
