measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-18 00:00:00,0.0,-7.0363,121.08,10.418,13.92,18.656,0.0001299999999999,0.27639,0.0,-0.00289,-7.0363,4e-05,19.899,10.336,-26.97,7.8198,-0.22466,51
2014-05-18 00:15:00,0.0,-8.972799999999998,121.24,11.379,13.923,18.56,7e-05,0.21825,-0.0001399999999999,-0.00144,-8.972799999999998,1e-05,19.754,10.911,-26.97,8.461299999999998,-0.44706,51
2014-05-18 00:30:00,0.0,-5.1312,121.02,11.616,13.925,18.493,0.00011,0.2087199999999999,-0.0001399999999999,-0.00101,-5.1312,2e-05,19.572,10.911,-26.984,9.3591,-1.2997,51
2014-05-18 00:45:00,0.0,-9.3693,120.84,11.632,13.926,18.455,9e-05,0.2706399999999999,-8e-05,-0.00217,-9.3693,2e-05,19.347,10.916,-26.97,9.2853,-1.6715,51
2014-05-18 01:00:00,0.0,-7.8834,120.5,11.298,13.93,18.437,0.0001499999999999,0.2820699999999999,0.0,-0.00303,-7.8834,4e-05,19.223,10.911,-26.97,8.764599999999998,-1.8962,51
2014-05-18 01:15:00,0.0,-5.2762,120.47,10.658,13.93,18.412,4e-05,0.3070999999999999,-0.0002999999999999,-0.00087,-5.2762,1e-05,19.307,10.266,-26.97,7.9253,-2.604,51
2014-05-18 01:30:00,0.0,-12.554,120.68,10.315,13.931,18.347,0.0001299999999999,0.31651,-0.0001,-0.00144,-12.554,4e-05,19.052,9.9697,-26.97,7.5601,-2.6209,51
2014-05-18 01:45:00,0.0,-5.0578,120.54,10.31,13.933,18.273,0.00011,0.33126,-0.00021,-0.00101,-5.0578,4e-05,19.152,9.7826,-26.97,7.1133,-2.7232,51
2014-05-18 02:00:00,0.0,-3.8087,120.46,10.286,13.935,18.183,5e-05,0.29235,-0.00033,0.00029,-3.8087,1e-05,18.762,9.4556,-26.97,6.941,-2.5727,51
2014-05-18 02:15:00,0.0,-7.582,120.68,9.5224,13.936,18.098,4e-05,0.3342899999999999,-0.0002799999999999,-0.0012999999999999,-7.582,1e-05,18.709,8.8277,-26.97,6.0919,-3.1839,51
2014-05-18 02:30:00,0.0,-3.1858,120.67,9.5218,13.94,17.994,0.0001499999999999,0.41819,-6e-05,-0.0025999999999999,-3.1858,6e-05,18.652,8.8586,-26.97,6.2849,-2.3458,51
2014-05-18 02:45:00,0.0,-1.9383,120.67,9.7667,13.944,17.847,0.0001299999999999,0.41125,8e-05,-0.00303,-1.9383,5e-05,18.498,9.0714,-26.97,6.5666,-2.4155,51
2014-05-18 03:00:00,0.0,-6.6644,120.81,8.7073,13.948,17.723,0.0001299999999999,0.42446,-4e-05,-0.0047699999999999,-6.6644,5e-05,18.396,8.311,-26.97,5.0603,-3.4221,51
