measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-07 00:00:00,5.5695,-22.338,119.59,0.5922899999999999,0.0,11.235,0.00042,-169.93,-0.00067,168.99,-0.11,-0.07,-0.1850499999999999,10.339,-2.7081,-26.97,-2.7081,-1.5967,51
2004-12-07 00:15:00,5.5941,-22.317,119.93,0.8659099999999998,0.0,10.995,0.0004299999999999,-170.35,-0.0006499999999999,169.42,-0.11,-0.07,-0.18382,10.026,-2.7081,-26.973,-2.7081,-1.3512,51
2004-12-07 00:30:00,5.5967,-22.743,120.02,0.3735999999999999,0.0,11.021,0.00024,-170.44,-0.00071,169.5,-0.12,-0.04,-0.16147,10.121,-2.7079,-26.986,-2.7079,-2.0025,51
2004-12-07 00:45:00,5.5984,-22.034,120.0,0.00885,0.0,11.285,0.00038,-170.51,-0.0008099999999999,169.59,-0.14,-0.0599999999999999,-0.20286,10.617,-2.7076,-26.968,-2.7076,-2.051,51
2004-12-07 01:00:00,5.598,-22.306,119.98,-0.1118,0.0,11.369,0.0004899999999999,-170.44,-0.0006999999999999,169.52,-0.12,-0.08,-0.2032799999999999,10.818,-2.7077,-26.973,-2.7077,-2.2487,51
2004-12-07 01:15:00,5.5998,-22.179,120.01,-0.72397,0.0,11.372,0.00055,-170.42,-0.0006999999999999,169.51,-0.12,-0.0899999999999999,-0.2122,10.769,-3.043,-26.973,-2.708,-2.7068,51
2004-12-07 01:30:00,5.5954,-21.658,120.1,-0.7817699999999999,0.0,11.215,0.0002999999999999,-170.53,-0.00079,169.6,-0.13,-0.05,-0.18625,10.403,-2.8272,-26.965,-2.7081,-3.0973,51
2004-12-07 01:45:00,5.6058,-21.571,120.16,-0.8599799999999999,0.0,10.928,0.00059,-170.56,-0.00088,169.63,-0.1499999999999999,-0.1,-0.2495699999999999,10.009,-2.7081,-26.97,-2.7081,-3.1252,51
2004-12-07 02:00:00,5.6031,-22.165,120.15,-1.4398,0.0,10.853,0.00031,-170.54,-0.0007299999999999,169.62,-0.12,-0.05,-0.1757,9.9616,-4.362,-26.973,-4.8428,-3.9303,51
2004-12-07 02:15:00,5.6056,-22.231,120.18,-1.8259,0.0,10.655,0.00042,-170.53,-0.00075,169.61,-0.13,-0.07,-0.1993399999999999,9.8382,-5.7004,-26.96,-5.7005,-3.4199,51
2004-12-07 02:30:00,5.6083,-22.279,120.19,-2.1025,0.0,10.426,0.00027,-170.49,-0.00071,169.59,-0.12,-0.05,-0.1656999999999999,9.4972,-5.6098,-26.97,-5.6894,-2.9668,51
2004-12-07 02:45:00,5.6107,-22.781,120.22,-2.2023,0.0,10.206,0.0005,-170.6,-0.00059,169.67,-0.1,-0.0899999999999999,-0.18607,9.3457,-5.6981,-26.973,-5.6983,-2.936,51
2004-12-07 03:00:00,5.6125,-21.997,120.24,-1.1437,0.0,10.124,0.0005,-170.56,-0.00079,169.63,-0.13,-0.0899999999999999,-0.2197699999999999,9.327800000000002,-4.1955,-26.968,-4.4597,-2.2919,51
2004-12-07 03:15:00,5.6085,-22.335,120.22,-1.1132,0.0,10.082,0.00033,-170.56,-0.00066,169.62,-0.11,-0.0599999999999999,-0.16794,9.2369,-2.7065,-26.963,-2.7065,-2.2575,51
2004-12-07 03:30:00,5.6039,-22.571,120.15,-0.88034,0.0,9.959,0.00025,-170.48,-0.00067,169.55,-0.11,-0.04,-0.1567,9.1336,-2.7049,-26.97,-2.7065,-2.5913,51
2004-12-07 03:45:00,5.6038,-22.401,120.15,-0.70566,0.0,9.837700000000002,0.00034,-170.44,-0.0005699999999999,169.51,-0.1,-0.0599999999999999,-0.15406,8.9833,-2.7049,-26.976,-2.7049,-2.5269,51
2004-12-07 04:00:00,5.6074,-22.243,120.16,-1.6207,0.0,9.8618,0.00033,-170.44,-0.00075,169.52,-0.13,-0.0599999999999999,-0.1823599999999999,9.0715,-4.1143,-26.963,-3.964,-3.2975,51
2004-12-07 04:15:00,5.5861,-22.289,119.81,-1.5903,0.0,9.8145,0.0002799999999999,-170.04,-0.0006999999999999,169.12,-0.12,-0.05,-0.1670899999999999,9.0403,-5.1797,-26.965,-5.4641,-3.0898,51
2004-12-07 04:30:00,5.5848,-22.582,119.77,-0.4252199999999999,0.0,9.5908,0.0002599999999999,-170.01,-0.0005699999999999,169.07,-0.1,-0.04,-0.13938,8.7501,-2.7047,-26.965,-2.7048,-2.5707,51
2004-12-07 04:45:00,5.5756,-22.546,119.67,-0.80513,0.0,9.5584,0.00016,-169.87,-0.0006099999999999,168.94,-0.1,-0.0299999999999999,-0.1307099999999999,8.7718,-2.704,-26.957,-2.7057,-3.1591,51
2004-12-07 05:00:00,5.588,-22.217,119.86,-0.46342,0.0,9.4857,0.00022,-170.08,-0.00072,169.15,-0.12,-0.04,-0.16023,8.7027,-2.703,-26.973,-2.7029,-2.9875,51
2004-12-07 05:15:00,5.5931,-22.338,119.89,-0.7708,0.0,9.4207,0.0002,-170.29,-0.0006999999999999,169.36,-0.12,-0.0299999999999999,-0.1537999999999999,8.5906,-2.702,-26.968,-2.7022,-2.9147,51
2004-12-07 05:30:00,5.5723,-22.453,119.59,-0.1815799999999999,0.0,9.4175,0.0001299999999999,-169.65,-0.00076,168.7,-0.13,-0.02,-0.1487999999999999,8.6546,-2.7018,-26.966,-2.7018,-2.7218,51
2004-12-07 05:45:00,5.5713,-22.237,119.48,-0.3551199999999999,0.0,9.4409,0.00019,-169.11,-0.00064,168.15,-0.11,-0.0299999999999999,-0.13999,8.6711,-2.7017,-26.995,-2.7017,-2.8807,51
2004-12-07 06:00:00,5.5642,-22.205,119.56,0.0792299999999999,0.0,9.4001,0.00021,-168.85,-0.00066,167.9,-0.11,-0.04,-0.1459999999999999,8.613099999999998,-2.7017,-26.963,-2.7033,-2.8461,51
2004-12-07 06:15:00,5.5535,-22.344,119.39,-0.6752799999999999,0.0,9.3654,0.0001299999999999,-168.72,-0.0007399999999999,167.77,-0.12,-0.02,-0.14692,8.609199999999998,-2.9638,-26.963,-2.9111,-3.5247,51
2004-12-07 06:30:00,5.5494,-22.567,119.25,-1.4538,0.0,9.4429,0.0001399999999999,-169.3,-0.00071,168.34,-0.12,-0.02,-0.14218,8.764599999999998,-5.6864,-26.966,-5.6813,-4.2085,51
2004-12-07 06:45:00,5.5821,-22.482,119.87,-2.3872,0.0,9.4561,0.0001299999999999,-169.98,-0.00063,169.04,-0.11,-0.02,-0.12794,8.871299999999998,-5.6949,-26.968,-5.6949,-3.2601,51
2004-12-07 07:00:00,5.5962,-20.815,120.08,-1.9694,0.0,9.4972,0.00019,-177.33,-0.0006999999999999,176.06,-0.12,-0.0299999999999999,-0.15487,8.8893,-5.6949,-26.968,-5.6949,-1.159,51
2004-12-07 07:15:00,6.2764,44.525,119.94,-1.1909,0.0,9.81,-0.3593799999999999,-224.46,0.3518399999999999,224.45,78.97,80.67,162.29,9.3497,-5.0946,-26.976,-5.3879,29.825,51
2004-12-07 07:30:00,8.0433,406.08,119.98,-0.61892,0.0,11.942,-1.2797,-235.96,1.2626,234.66,296.28,301.96,583.7,11.1,-1.6232,-26.945,-1.5929,94.776,51
2004-12-07 07:45:00,15.086,1395.8,120.18,-1.0566,0.0,15.415,-3.7099,-235.22,3.6963,237.99,879.6799999999998,872.64,1710.1,13.145,-0.433,-26.828,-0.57366,262.96,51
2004-12-07 08:00:00,22.911,2662.3,120.27,0.2541399999999999,0.0,18.727,-6.2118,-245.99,6.1715,243.55,1503.07,1528.04,3003.6,15.846,6.5561,-26.844,7.079,440.55,51
2004-12-07 08:15:00,28.77,3399.9,120.27,1.7345,0.0,25.026,-7.9393,-243.19,7.828,240.37,1881.62,1930.76,3805.0,18.842,11.199,-26.88,12.41,546.56,51
2004-12-07 08:30:00,32.608,3848.2,120.23,2.3955,0.0,31.431,-9.1589,-238.36,8.9821,235.28,2113.31,2183.12,4293.1,22.09,16.234,-26.985,18.621,631.03,51
2004-12-07 08:45:00,35.967,4219.7,120.61,4.904,0.0,36.54,-10.303,-232.86,10.048,229.63,2307.32,2399.16,4704.0,25.135,-17.238,-27.246,22.989,713.79,51
2004-12-07 09:00:00,38.56,4508.1,120.64,6.427,0.0,40.979,-11.227,-231.12,10.868,227.77,2475.4,2594.78,5068.5,27.993,-13.828,-26.97,27.945,784.7999999999998,51
2004-12-07 09:15:00,39.322,4588.0,120.51,7.8451,0.0,44.613,-11.561,-228.79,11.168,225.44,2517.71,2645.04,5164.6,30.312,8.5603,-27.098,30.491,810.75,51
2004-12-07 09:30:00,30.882,3568.7,120.21,6.9971,0.0,46.941,-8.797499999999998,-228.48,8.637499999999998,225.67,1949.22,2010.05,3959.5,31.581,21.702,-27.035,26.815,596.25,51
2004-12-07 09:45:00,37.243,4346.1,120.37,6.0473,0.0,48.371,-10.769,-227.22,10.589,224.05,2372.47,2446.93,4821.7,32.329,23.108,-26.999,24.475,734.52,51
2004-12-07 10:00:00,45.437,5342.0,120.59,6.5137,0.0,50.537,-13.646,-229.87,13.135,226.22,2971.4,3136.81,6107.4,34.411,12.572,-26.945,31.527,994.87,51
2004-12-07 10:15:00,44.409,5210.8,120.5,6.737,0.0,52.742,-13.295,-228.63,12.883,225.12,2900.22,3039.64,5943.0,36.401,13.228,-27.119,33.7,964.21,51
2004-12-07 10:30:00,47.192,5545.6,120.61,6.0428,0.0,54.03,-14.12,-229.39,13.754,225.74,3104.83,3238.99,6343.6,37.817,-4.2415,-26.917,32.504,1025.9,51
2004-12-07 10:45:00,45.13,5295.8,120.51,8.366899999999998,0.0,56.0,-13.745,-228.17,13.205,224.68,2966.9,3136.2,6103.1,39.169,-0.50112,-27.065,38.018,1037.9,51
2004-12-07 11:00:00,43.925,5155.6,120.45,9.5781,0.0,56.747,-13.498,-227.66,12.85,224.25,2881.61,3072.95,5954.6,39.845,-6.4663,-27.081,40.993,1035.4,51
2004-12-07 11:15:00,43.789,5147.7,120.34,9.518,0.0,57.556,-13.483,-227.58,12.839,224.25,2879.15,3068.46,5947.5,40.36,-0.07073,-26.982,41.864,1034.0,51
2004-12-07 11:30:00,44.383,5226.8,120.37,9.5601,0.0,57.913,-13.636,-227.91,13.023,224.52,2923.92,3107.78,6031.7,40.861,-26.738,-26.978,40.195,1030.3,51
2004-12-07 11:45:00,46.849,5536.4,120.66,7.2836,0.0,58.44,-14.131,-229.33,13.776,225.82,3110.9,3240.66,6351.5,41.113,7.8992,-27.024,34.9,1024.4,51
2004-12-07 12:00:00,46.323,5458.3,120.56,8.3947,0.0,58.939,-13.941,-228.91,13.626,225.53,3073.07,3191.23,6264.1,41.65,19.282,-27.032,34.533,1016.7,51
2004-12-07 12:15:00,45.52,5367.7,120.56,8.3482,0.0,59.28,-13.725,-228.38,13.393,225.06,3014.23,3134.52,6148.8,41.894,31.694,-26.963,35.41,1003.2,51
2004-12-07 12:30:00,43.867,5180.0,120.6,8.4131,0.0,59.999,-13.308,-227.68,12.945,224.48,2905.89,3029.97,5935.9,42.315,-26.61,-27.033,37.015,985.6,51
2004-12-07 12:45:00,42.23,4984.3,120.6,10.588,0.0,60.082,-12.898,-227.1,12.43,223.91,2783.2,2929.14,5712.1,42.351,-26.714,-27.061,38.527,963.31,51
2004-12-07 13:00:00,42.245,4986.4,120.52,9.3447,0.0,59.976,-12.734,-227.64,12.406,224.51,2785.27,2898.77,5683.7,42.032,-12.335,-27.018,36.902,929.82,51
2004-12-07 13:15:00,42.349,5003.1,120.55,8.2421,0.0,60.16,-12.601,-228.01,12.387,224.9,2785.84,2873.15,5658.9,42.013,-9.0983,-27.055,31.935,893.9199999999998,51
2004-12-07 13:30:00,40.232,4746.2,120.34,9.1766,0.0,60.336,-11.984,-227.38,11.756,224.38,2637.81,2724.92,5362.6,41.914,-8.457,-27.011,33.326,850.15,51
2004-12-07 13:45:00,39.45,4658.1,120.23,8.795,0.0,59.502,-11.596,-228.74,11.423,225.79,2579.2,2652.47,5231.0,41.312,-14.983,-26.986,30.143,809.0299999999999,51
2004-12-07 14:00:00,37.686,4435.5,120.05,9.0295,0.0,59.375,-10.983,-228.35,10.839,225.5,2444.19,2507.97,4951.6,40.964,-26.863,-26.985,27.738,756.0599999999998,51
2004-12-07 14:15:00,35.34,4142.8,120.1,9.1695,0.0,59.178,-10.202,-229.01,10.069,226.32,2278.82,2336.36,4614.0,40.438,-11.405,-26.968,27.62,700.64,51
2004-12-07 14:30:00,32.74,3809.2,120.02,9.4542,0.0,59.049,-9.3922,-227.9,9.2701,225.29,2088.46,2140.48,4228.1,40.088,-19.037,-27.041,27.655,641.92,51
2004-12-07 14:45:00,29.706,3442.5,119.98,9.3105,0.0,58.263,-8.411099999999998,-229.68,8.306,227.22,1887.29,1931.86,3818.6,39.227,-27.003,-26.964,26.361,573.85,51
2004-12-07 15:00:00,26.594,3069.1,119.87,10.773,0.0,57.055,-7.4631,-231.06,7.3741,228.79,1687.12,1724.42,3410.0,38.395,-26.97,-26.91,25.69,509.37,51
2004-12-07 15:15:00,23.173,2649.6,119.77,11.642,0.0,56.121,-6.4003,-234.03,6.3325,232.0,1469.14,1497.86,2964.9,37.538,-0.1463299999999999,-26.968,23.208,440.93,51
2004-12-07 15:30:00,19.518,2190.1,119.68,11.495,0.0,55.086,-5.2937,-237.0,5.2248,235.19,1228.82,1254.61,2483.0,36.509,-26.919,-26.98,20.35,369.25,51
