measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-01 00:00:00,-0.0065199999999999,-0.12216,-2.5512,-2.2143,0.0,5.8338,-0.00011,-0.5610899999999999,-8e-05,-0.00381,0.0,0.0,6e-05,5.352,-5.6949,-26.97,-2.6402,-2.1899,51
2006-02-01 00:15:00,-0.0065399999999999,-0.08944,-2.5561,-1.6514,0.0,5.6474,-0.0001,-0.5169599999999999,-7e-05,-0.00536,0.0,0.0,5e-05,5.2102,-5.1103,-26.97,-2.6997,-2.557,51
2006-02-01 00:30:00,-0.0067299999999999,-0.1305099999999999,-2.5598,-1.5862,0.0,5.4759,-8e-05,-0.5759499999999999,-0.0001,-0.0043499999999999,0.0,0.0,5e-05,5.0135,-4.1344,-26.97,-2.4427,-1.9763,51
2006-02-01 00:45:00,-0.0066699999999999,-0.1864599999999999,-2.5619,-1.5779,0.0,5.3212,-2e-05,-0.59984,-7e-05,-0.00289,0.0,0.0,1e-05,4.8984,-3.6225,-26.97,-2.6104,-1.7585,51
2006-02-01 01:00:00,-0.0066299999999999,-0.1563199999999999,-2.56,-1.8683,0.0,5.1638,-1e-05,-0.54571,-4e-05,-0.00517,0.0,0.0,0.0,4.7447,-4.0876,-26.97,-2.6969,-2.1224,51
2006-02-01 01:15:00,-0.00662,-0.12128,-2.5758,-1.6672,0.0,4.9495,-2e-05,-0.56838,-0.0001399999999999,-0.00221,0.0,0.0,1e-05,4.518,-2.9711,-26.97,-2.2452,-1.5258,51
2006-02-01 01:30:00,-0.0066499999999999,-0.1312899999999999,-2.5682,-1.8777,0.0,4.8456,-7e-05,-0.5472,-0.0001,-0.00173,0.0,0.0,4e-05,4.3936,-2.9191,-26.97,-2.5897,-1.8678,51
2006-02-01 01:45:00,-0.00674,-0.1789,-2.5758,-1.7495,0.0,4.6293,5e-05,-0.4995399999999999,-0.0002,-0.00255,0.0,0.0,-2e-05,4.1052,-2.7,-26.97,-2.6464,-1.6716,51
2006-02-01 02:00:00,-0.0066899999999999,-0.16545,-2.5752,-2.0293,0.0,4.4998,7e-05,-0.47858,-0.00019,-0.00205,0.0,0.0,-3e-05,4.0308,-3.8499,-26.97,-2.6968,-2.449,51
2006-02-01 02:15:00,-0.0067499999999999,-0.2069699999999999,-2.5755,-0.6920899999999999,0.0,4.3889,-4e-05,-0.5449,-0.0001399999999999,0.00102,0.0,0.0,2e-05,3.8995,-2.7021,-26.973,-0.86911,-1.6573,51
2006-02-01 02:30:00,-0.00668,-0.1540799999999999,-2.569,-1.2524,0.0,4.3554,5e-05,-0.4800099999999999,-0.0002,-0.0006499999999999,0.0,0.0,-2e-05,3.8975,-2.7983,-26.97,-2.0218,-2.6182,51
