measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-08 00:00:00,0.0,7.9104,121.15,13.934,13.859,19.666,0.0004299999999999,0.09976,0.0,-0.00217,7.9104,4e-05,19.919,-26.575,-26.97,11.132,-2.8299,51
2015-06-08 00:01:00,0.0,-7.5876,121.2,13.939,13.859,19.666,0.00029,0.0975899999999999,-0.0004299999999999,0.00217,-7.5876,3e-05,19.871,-25.981,-26.97,11.166,-2.7793,51
2015-06-08 00:02:00,0.0,-2.86,121.25,13.973,13.86,19.666,0.0001399999999999,0.10193,-0.0004299999999999,-0.00217,-2.86,2e-05,19.706,-25.19,-26.97,11.159,-2.7288,51
2015-06-08 00:03:00,0.0,-9.7096,121.32,13.927,13.859,19.666,0.0,0.10627,-0.00029,0.00217,-9.7096,0.0,19.725,-26.377,-26.97,11.155,-2.6951,51
2015-06-08 00:04:00,0.0,6.5496,120.82,13.925,13.86,19.666,0.0004299999999999,0.10843,-0.0004299999999999,0.00217,6.5496,5e-05,20.082,-24.993,-26.97,11.193,-2.7457,51
2015-06-08 00:05:00,0.0,-10.055,121.45,13.904,13.859,19.666,0.0,0.10627,-0.00029,-0.0043299999999999,-10.055,0.0,20.106,-26.179,-26.97,11.141,-2.6277,51
2015-06-08 00:06:00,0.0,-5.7885,121.27,13.853,13.859,19.666,0.0001399999999999,0.11494,-0.0004299999999999,0.0,-5.7885,2e-05,20.541,-25.981,-26.97,11.11,-2.6615,51
2015-06-08 00:07:00,0.0,-16.859,121.56,13.832,13.859,19.666,0.0,0.12145,0.0,-0.0043299999999999,-16.859,0.0,19.574,-26.179,-26.97,11.123,-2.7962,51
2015-06-08 00:08:00,0.0,-7.1952,121.27,13.849,13.86,19.657,0.0001399999999999,0.1279599999999999,-0.0004299999999999,0.0,-7.1952,2e-05,19.906,-26.377,-26.97,11.078,-2.7457,51
2015-06-08 00:09:00,0.0,-29.796,121.74,13.857,13.859,19.656,0.0,0.13012,0.0,0.0,-29.796,0.0,19.228,-25.784,-26.97,11.011,-2.6783,51
2015-06-08 00:10:00,0.0,-20.595,121.76,13.883,13.86,19.655,0.0001399999999999,0.1279599999999999,0.0,-0.00217,-20.595,2e-05,19.348,-26.179,-26.97,11.03,-2.7962,51
2015-06-08 00:11:00,0.0,-9.8245,121.52,13.826,13.858,19.654,0.0004299999999999,0.13013,0.0001399999999999,0.0,-9.8245,5e-05,19.823,-25.981,-26.97,11.027,-2.7962,51
2015-06-08 00:12:00,0.0,12.016,121.1,13.771,13.86,19.655,0.00029,0.13012,0.0,-0.0043299999999999,12.016,4e-05,19.969,-24.597,-26.97,11.023,-2.813,51
2015-06-08 00:13:00,0.0,9.7554,120.83,13.757,13.86,19.658,0.0001399999999999,0.1322899999999999,-0.00029,0.0043299999999999,9.7554,2e-05,20.766,-24.597,-26.97,11.033,-2.8299,51
2015-06-08 00:14:00,0.0,-10.493,121.09,13.747,13.86,19.659,0.0,0.1279599999999999,-0.00101,0.0,-10.493,0.0,20.462,-25.19,-26.97,10.977,-2.712,51
2015-06-08 00:15:00,0.0,-17.412,121.69,13.631,13.86,19.656,0.0001399999999999,0.11277,0.0,-0.0043299999999999,-17.412,2e-05,19.645,-26.97,-26.97,10.893,-2.712,51
2015-06-08 00:16:00,0.0,17.666,121.0,13.497,13.86,19.654,0.00072,0.1279599999999999,0.0,0.0,17.666,9e-05,20.366,-26.97,-26.97,10.824,-2.7962,51
2015-06-08 00:17:00,0.0,-11.877,121.62,13.457,13.859,19.654,0.0,0.11928,0.0,0.0,-11.877,0.0,19.65,-26.97,-26.97,10.822,-2.8973,51
2015-06-08 00:18:00,0.0,-24.539,121.62,13.498,13.86,19.654,0.0,0.10627,0.0,0.0,-24.539,0.0,19.27,-26.97,-26.97,10.765,-2.8299,51
2015-06-08 00:19:00,0.0,1.5222,120.94,13.42,13.859,19.654,-0.0001399999999999,0.11494,-0.0001399999999999,0.0,1.5222,-2e-05,19.617,-26.97,-26.97,10.727,-2.8804,51
2015-06-08 00:20:00,0.0,1.107,121.22,13.378,13.859,19.654,0.0,0.11928,0.0,-0.00217,1.107,0.0,19.783,-26.97,-26.97,10.712,-2.931,51
2015-06-08 00:21:00,0.0,3.2749,120.98,13.386,13.858,19.654,0.0,0.12145,-0.0001399999999999,0.00217,3.2749,0.0,20.798,-26.97,-26.97,10.708,-2.9647,51
2015-06-08 00:22:00,0.0,-7.6567,121.58,13.413,13.86,19.645,0.0001399999999999,0.13012,0.0004299999999999,-0.0108299999999999,-7.6567,2e-05,19.826,-26.97,-26.97,10.726,-2.9478,51
2015-06-08 00:23:00,0.0,-15.314,121.5,13.433,13.859,19.641,0.0,0.11711,0.0,-0.00217,-15.314,0.0,19.485,-26.97,-26.97,10.747,-2.8804,51
2015-06-08 00:24:00,0.0,-5.1888,121.3,13.517,13.858,19.641,0.0001399999999999,0.1236199999999999,0.0,0.0,-5.1888,2e-05,19.455,-26.97,-26.97,10.775,-2.8299,51
2015-06-08 00:25:00,0.0,-12.638,121.51,13.494,13.859,19.641,0.0,0.1236199999999999,-0.0001399999999999,-0.00217,-12.638,0.0,19.58,-26.97,-26.97,10.739,-2.8299,51
2015-06-08 00:26:00,0.0,-4.2665,121.41,13.462,13.859,19.638,0.0001399999999999,0.13012,0.0001399999999999,-0.00217,-4.2665,2e-05,19.602,-26.97,-26.97,10.739,-2.7963,51
2015-06-08 00:27:00,0.0,-4.7966,121.4,13.401,13.86,19.628,0.0001399999999999,0.12579,0.0001399999999999,-0.0064999999999999,-4.7966,1e-05,19.862,-26.97,-26.97,10.68,-2.7794,51
2015-06-08 00:28:00,0.0,-13.33,121.42,13.355,13.859,19.628,0.0001399999999999,0.12579,0.0001399999999999,-0.00217,-13.33,2e-05,19.795,-26.772,-26.97,10.632,-2.7457,51
2015-06-08 00:29:00,0.0,2.6522,121.17,13.361,13.86,19.627,0.0001399999999999,0.1279599999999999,0.0,0.00217,2.6522,2e-05,20.548,-25.997,-26.97,10.577,-2.7626,51
2015-06-08 00:30:00,0.0,-7.495,121.34,13.371,13.86,19.618,0.0001399999999999,0.13663,-0.0001399999999999,-0.0064999999999999,-7.495,2e-05,19.589,-21.407,-26.97,10.527,-2.7794,51
2015-06-08 00:31:00,0.0,-9.8479,121.47,13.387,13.859,19.616,0.0001399999999999,0.1323,-0.0001399999999999,-0.00217,-9.8479,2e-05,19.947,-21.772,-26.97,10.47,-2.8805,51
2015-06-08 00:32:00,0.0,-4.0129,121.39,13.382,13.86,19.615,0.0001399999999999,0.13446,-0.0001399999999999,-0.00217,-4.0129,2e-05,19.398,-22.509,-26.97,10.462,-2.9142,51
