measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-18 00:21:00,0.0,-11.841,118.08,-6.0789,-11.841,0.00058,0.2044199999999999,0.0,-0.00217,0.00011,9.7694,-6.5873,-26.97,-6.0666,-0.1617899999999999,51
2021-02-18 00:22:00,0.0,-15.587,118.07,-6.0774,-15.587,-0.00029,0.20007,-0.0004299999999999,-0.0065199999999999,-6e-05,10.271,-6.5886,-26.97,-6.0825,-0.21572,51
2021-02-18 00:23:00,0.0,-2.6364,118.28,-6.12,-2.6364,-0.00029,0.20007,0.0,0.0,-6e-05,9.7234,-6.3214,-26.97,-6.0919,-0.17976,51
2021-02-18 00:24:00,0.0,1.4107,118.2,-6.0885,1.4107,0.0,0.1892,-0.0001399999999999,0.0,0.0,9.5066,-6.5886,-26.97,-6.0895,-0.21572,51
2021-02-18 00:25:00,0.0,-9.181,118.03,-6.1029,-9.181,0.0,0.19355,-0.00058,-0.00434,0.0,9.754,-6.5885,-26.97,-6.0895,-0.17976,51
2021-02-18 00:26:00,0.0,4.047,117.91,-6.1177,4.047,-0.0001399999999999,0.1848499999999999,-0.00101,-0.00217,-2e-05,9.4203,-6.5888,-26.97,-6.0913,-0.17976,51
2021-02-18 00:27:00,0.0,-6.9841,118.15,-6.1025,-6.9841,-0.00101,0.18703,-0.0001399999999999,0.0,-0.00018,9.6048,-6.8552,-26.97,-6.1054,-0.17976,51
2021-02-18 00:28:00,0.0,-19.056,118.33,-6.0771,-19.056,0.0001399999999999,0.1848499999999999,-0.0001399999999999,-0.00434,3e-05,9.9313,-6.4554,-26.97,-6.1027,-0.17976,51
2021-02-18 00:29:00,0.0,13.598,118.22,-6.0615,13.598,0.0001399999999999,0.18268,-0.00029,0.00217,3e-05,8.923999999999998,-6.5886,-26.97,-6.1155,-0.17976,51
2021-02-18 00:30:00,0.0,-20.467,117.96,-6.0418,-20.467,0.00029,0.1783299999999999,-0.00029,-0.0086899999999999,5e-05,10.295,-6.5886,-26.97,-6.1039,-0.19774,51
2021-02-18 00:31:00,0.0,-15.471,118.69,-6.0368,-15.471,0.0,0.16963,0.0,0.0,0.0,9.9818,-6.7222,-26.97,-6.0706,-0.19774,51
2021-02-18 00:32:00,0.0,17.021,118.2,-6.0646,17.021,0.0,0.1783299999999999,0.0,0.0065199999999999,0.0,9.4045,-6.5885,-26.97,-6.0906,-0.21572,51
2021-02-18 00:33:00,0.0,-8.3947,118.22,-6.0622,-8.3947,0.0001399999999999,0.17615,-0.0001399999999999,-0.00217,3e-05,9.6084,-6.7216,-26.97,-6.103,-0.1617899999999999,51
2021-02-18 00:34:00,0.0,11.077,118.07,-6.0282,11.077,0.0,0.17615,-0.00072,-0.00434,0.0,9.8331,-6.5885,-26.97,-6.1083,-0.1617899999999999,51
2021-02-18 00:35:00,0.0,-14.014,118.01,-6.0012,-14.014,-0.0001399999999999,0.16528,0.0001399999999999,-0.00217,-2e-05,10.089,-6.1888,-26.97,-6.1037,-0.1438099999999999,51
2021-02-18 00:36:00,0.0,1.7807,117.74,-5.9888,1.7807,0.00029,0.16528,-0.0001399999999999,-0.00434,5e-05,9.4783,-6.3221,-26.97,-6.1118,-0.1438099999999999,51
2021-02-18 00:37:00,0.0,16.581,117.73,-5.9466,16.581,0.00101,0.15658,0.0,0.0,0.00016,9.3661,-6.4549,-26.97,-6.1202,-0.17976,51
2021-02-18 00:38:00,0.0,7.9785,117.76,-5.955,7.9785,0.0004299999999999,0.15875,-0.0004299999999999,-0.00217,8e-05,9.249,-6.4556,-26.97,-6.1052,-0.19774,51
2021-02-18 00:39:00,0.0,-10.06,117.72,-5.9808,-10.06,0.0,0.15223,-0.00029,-0.01303,0.0,9.902,-6.7219,-26.97,-6.0999,-0.19774,51
2021-02-18 00:40:00,0.0,-5.4346,118.48,-5.9836,-5.4346,-0.0001399999999999,0.15006,0.0,0.0,-2e-05,9.8401,-6.8555,-26.97,-6.1131,-0.17976,51
2021-02-18 00:41:00,0.0,4.4864,118.03,-6.0237,4.4864,-0.0001399999999999,0.13918,-0.00072,-0.0065199999999999,-1e-05,9.4562,-6.7222,-26.97,-6.1266,-0.1438099999999999,51
2021-02-18 00:42:00,0.0,-26.687,118.2,-6.0528,-26.687,0.0,0.15006,0.0001399999999999,-0.00434,0.0,10.171,-6.9886,-26.97,-6.1397,-0.17976,51
2021-02-18 00:43:00,0.0,-30.272,118.18,-6.0887,-30.272,-0.0001399999999999,0.15658,0.0,0.0,-2e-05,10.234,-6.9883,-26.97,-6.1234,-0.0539299999999999,51
2021-02-18 00:44:00,0.0,12.789,117.77,-6.1386,12.789,-0.0001399999999999,0.14136,-0.00029,-0.00217,-2e-05,9.4012,-6.9884,-26.97,-6.1296,-0.1438099999999999,51
2021-02-18 00:45:00,0.0,17.622,118.11,-6.1769,17.622,0.0,0.13048,-0.0001399999999999,0.00217,0.0,9.2058,-6.5886,-26.97,-6.1461,-0.19774,51
2021-02-18 00:46:00,0.0,-9.3198,117.86,-6.1843,-9.3198,-0.00029,0.13266,-0.0004299999999999,-0.0065199999999999,-3e-05,9.8334,-6.9883,-26.97,-6.1413,-0.19774,51
2021-02-18 00:47:00,0.0,-8.417899999999998,118.64,-6.1994,-8.417899999999998,0.0,0.13266,0.0,0.0,0.0,9.7017,-6.8555,-26.97,-6.1441,-0.21572,51
2021-02-18 00:48:00,0.0,-16.188,118.02,-6.1954,-16.188,0.00072,0.1370099999999999,-0.0004299999999999,-0.00217,9e-05,10.014,-6.9886,-26.97,-6.1488,-0.21571,51
2021-02-18 00:49:00,0.0,-8.5103,118.32,-6.2179,-8.5103,-0.00058,0.12831,-0.0001399999999999,0.0,-8e-05,9.7966,-6.8555,-26.97,-6.1275,-0.21571,51
2021-02-18 00:50:00,0.0,3.7695,117.98,-6.2428,3.7695,0.0001399999999999,0.13048,0.0,-0.00217,2e-05,9.5751,-6.8555,-26.97,-6.1365,-0.21572,51
2021-02-18 00:51:00,0.0,-5.3883,118.6,-6.2176,-5.3883,-0.0001399999999999,0.13048,-0.00029,0.0,-2e-05,9.6255,-6.8552,-26.97,-6.1327,-0.21572,51
2021-02-18 00:52:00,0.0,-25.762,118.09,-6.2135,-25.762,0.00029,0.1370099999999999,0.0,-0.0086899999999999,4e-05,9.8996,-6.8555,-26.97,-6.1416,-0.2696399999999999,51
2021-02-18 00:53:00,0.0,5.9896,118.42,-6.2144,5.9896,0.00029,0.13048,-0.0001399999999999,0.0,4e-05,9.3225,-6.5888,-26.97,-6.1479,-0.25167,51
2021-02-18 00:54:00,0.0,15.679,117.88,-6.1686,15.679,0.00072,0.13048,0.0,0.0,9e-05,9.0965,-6.7222,-26.97,-6.1556,-0.34154,51
2021-02-18 00:55:00,0.0,2.197,118.17,-6.1575,2.197,0.00029,0.13048,-0.0001399999999999,0.00217,4e-05,9.2457,-6.7222,-26.97,-6.1533,-0.3055999999999999,51
2021-02-18 00:56:00,0.0,-5.7583,117.99,-6.1685,-5.7583,0.0,0.1370099999999999,0.0,-0.00217,0.0,9.8759,-6.8555,-26.97,-6.1583,-0.21572,51
2021-02-18 00:57:00,0.0,3.9314,118.63,-6.1852,3.9314,0.0,0.13048,0.0001399999999999,0.00217,0.0,9.3282,-6.8555,-26.97,-6.1531,-0.2516599999999999,51
2021-02-18 00:58:00,0.0,7.330899999999998,118.38,-6.2213,7.330899999999998,0.0004299999999999,0.1261299999999999,0.0,0.0,5e-05,9.4659,-6.8555,-26.97,-6.1564,-0.2876199999999999,51
2021-02-18 00:59:00,0.0,-1.5032,118.15,-6.2224,-1.5032,-0.00029,0.1196099999999999,-0.0004299999999999,-0.00434,-3e-05,9.4694,-6.8552,-26.97,-6.1792,-0.3055899999999999,51
2021-02-18 01:00:00,0.0,-18.085,118.25,-6.1823,-18.085,0.00029,0.11309,0.0,-0.00434,4e-05,9.7852,-6.9886,-26.97,-6.1723,-0.2516599999999999,51
2021-02-18 01:01:00,0.0,-31.729,118.41,-6.1903,-31.729,0.0001399999999999,0.10439,0.0,0.0,2e-05,10.313,-6.9886,-26.97,-6.1822,-0.2696399999999999,51
2021-02-18 01:02:00,0.0,-33.255,118.45,-6.2258,-33.255,0.0001399999999999,0.10439,0.0,0.0,2e-05,10.542,-6.9886,-26.97,-6.1986,-0.35952,51
2021-02-18 01:03:00,0.0,-3.4689,118.61,-6.2634,-3.4689,-0.0004299999999999,0.1109099999999999,0.00029,0.0,-5e-05,9.6966,-6.9886,-26.97,-6.2112,-0.32357,51
2021-02-18 01:04:00,0.0,8.5797,117.85,-6.2954,8.5797,-0.00029,0.11526,-0.0004299999999999,-0.00217,-4e-05,9.4102,-6.9886,-26.97,-6.2291,-0.35951,51
2021-02-18 01:05:00,0.0,10.869,117.89,-6.3164,10.869,0.00072,0.11526,-0.0004299999999999,0.00434,9e-05,9.3241,-6.8555,-26.97,-6.2429,-0.2876199999999999,51
2021-02-18 01:06:00,0.0,10.268,117.89,-6.343,10.268,0.00072,0.10874,-0.0004299999999999,0.0,9e-05,9.1019,-6.9886,-26.97,-6.255,-0.2696399999999999,51
2021-02-18 01:07:00,0.0,8.3253,117.82,-6.3614,8.3253,0.00058,0.10439,-0.0001399999999999,0.00217,6e-05,9.4255,-6.9883,-26.97,-6.2625,-0.2876099999999999,51
2021-02-18 01:08:00,0.0,-31.313,118.23,-6.3548,-31.313,0.0001399999999999,0.10656,-0.0001399999999999,-0.0065199999999999,2e-05,10.283,-6.9886,-26.97,-6.2646,-0.3055999999999999,51
2021-02-18 01:09:00,0.0,-33.232,118.33,-6.3854,-33.232,0.0,0.10439,0.0,0.0,0.0,10.233,-6.9883,-26.97,-6.2819,-0.43142,51
2021-02-18 01:10:00,0.0,-20.86,118.21,-6.3975,-20.86,0.00029,0.10439,0.0,-0.00217,3e-05,10.147,-6.9884,-26.97,-6.2824,-0.2876199999999999,51
2021-02-18 01:11:00,0.0,3.4689,117.76,-6.4244,3.4689,-0.00029,0.10004,0.0,0.0,-3e-05,9.246,-6.8555,-26.97,-6.2998,-0.32357,51
2021-02-18 01:12:00,0.0,7.1691,118.55,-6.4378,7.1691,0.0,0.09134,0.0001399999999999,0.0,0.0,9.5044,-6.9886,-26.97,-6.3089,-0.3055999999999999,51
2021-02-18 01:13:00,0.0,-21.97,118.69,-6.4293,-21.97,-0.0001399999999999,0.09786,0.0001399999999999,0.0,-2e-05,10.394,-6.9884,-26.97,-6.3134,-0.32357,51
2021-02-18 01:14:00,0.0,-28.075,118.47,-6.42,-28.075,0.0001399999999999,0.10439,0.0,0.0,2e-05,10.421,-6.9886,-26.97,-6.3197,-0.34154,51
2021-02-18 01:15:00,0.0,6.3365,118.14,-6.4253,6.3365,0.0,0.0869899999999999,-0.0004299999999999,0.00217,0.0,9.3361,-6.9886,-26.97,-6.3327,-0.3055899999999999,51
2021-02-18 01:16:00,0.0,0.8325299999999999,117.69,-6.4095,0.8325299999999999,-0.0001399999999999,0.0782899999999999,-0.00159,-0.00434,0.0,9.387,-6.9886,-26.97,-6.3424,-0.34154,51
2021-02-18 01:17:00,0.0,11.494,118.21,-6.4035,11.494,0.00029,0.09134,0.0,0.0,3e-05,9.0646,-6.9886,-26.97,-6.3524,-0.32357,51
2021-02-18 01:18:00,0.0,-7.1459,117.9,-6.4024,-7.1459,0.0001399999999999,0.0848099999999999,-0.0001399999999999,-0.0086899999999999,0.0,9.5513,-6.9886,-26.97,-6.3623,-0.3055899999999999,51
2021-02-18 01:19:00,0.0,-8.1866,118.19,-6.3833,-8.1866,0.0,0.09134,-0.00029,0.00217,0.0,9.8248,-6.9886,-26.97,-6.3749,-0.2876199999999999,51
2021-02-18 01:20:00,0.0,-25.346,117.91,-6.3331,-25.346,0.00072,0.08916,-0.00029,-0.01303,7e-05,9.8256,-6.9886,-26.97,-6.3632,-0.34153,51
2021-02-18 01:21:00,0.0,-29.278,118.23,-6.3304,-29.278,0.00029,0.10221,0.0,-0.01086,3e-05,10.225,-6.9886,-26.97,-6.3739,-0.3055899999999999,51
2021-02-18 01:22:00,0.0,-14.246,118.48,-6.3164,-14.246,0.0,0.0869899999999999,0.0,0.0,0.0,10.086,-6.9886,-26.97,-6.3815,-0.34153,51
2021-02-18 01:23:00,0.0,0.4625199999999999,117.97,-6.3024,0.4625199999999999,0.0,0.0848099999999999,-0.00029,-0.00217,0.0,9.527,-6.9886,-26.97,-6.3864,-0.35952,51
2021-02-18 01:24:00,0.0,1.8732,118.26,-6.2954,1.8732,0.0,0.0782899999999999,-0.00072,-0.00217,0.0,9.6687,-6.9886,-26.97,-6.3981,-0.35952,51
2021-02-18 01:25:00,0.0,-25.254,118.16,-6.2589,-25.254,0.0001399999999999,0.08916,-0.0001399999999999,-0.0086899999999999,1e-05,10.43,-6.9884,-26.97,-6.4134,-0.3774899999999999,51
2021-02-18 01:26:00,0.0,2.8445,118.59,-6.2489,2.8445,0.0,0.0869899999999999,0.0,0.0,0.0,9.905,-6.9886,-26.97,-6.433,-0.3774899999999999,51
2021-02-18 01:27:00,0.0,16.258,118.1,-6.2675,16.258,0.0001399999999999,0.0848099999999999,0.0,0.00434,2e-05,9.5757,-6.9886,-26.97,-6.4508,-0.4134499999999999,51
2021-02-18 01:28:00,0.0,6.3365,118.48,-6.2386,6.3365,0.0004299999999999,0.0782899999999999,0.0,0.0,3e-05,9.3096,-6.9886,-26.97,-6.4535,-0.43141,51
2021-02-18 01:29:00,0.0,16.026,118.35,-6.2381,16.026,0.0,0.0782899999999999,0.0004299999999999,0.0,0.0,9.4769,-6.9886,-26.97,-6.468,-0.4314299999999999,51
2021-02-18 01:30:00,0.0,20.605,117.92,-6.2486,20.605,0.0001399999999999,0.08916,0.0,0.0,2e-05,9.2843,-6.9886,-26.97,-6.4847,-0.44939,51
2021-02-18 01:31:00,0.0,0.02313,117.87,-6.2997,0.02313,0.0004299999999999,0.08046,-0.00029,-0.00217,4e-05,9.232500000000002,-6.9883,-26.97,-6.4971,-0.4134399999999999,51
2021-02-18 01:32:00,0.0,-18.293,118.06,-6.3811,-18.293,0.0004299999999999,0.08264,-0.0001399999999999,0.0,3e-05,9.8879,-6.9886,-26.97,-6.5029,-0.43141,51
2021-02-18 01:33:00,0.0,12.187,118.14,-6.44,12.187,-0.0001399999999999,0.0782899999999999,-0.0004299999999999,0.0,-2e-05,9.4172,-6.9886,-26.97,-6.5075,-0.4314299999999999,51
2021-02-18 01:34:00,0.0,-11.401,118.18,-6.4787,-11.401,0.0001399999999999,0.07177,0.0,-0.00434,1e-05,10.129,-6.9886,-26.97,-6.5205,-0.3954699999999999,51
2021-02-18 01:35:00,0.0,5.3189,118.27,-6.5154,5.3189,0.00029,0.0782899999999999,0.0001399999999999,-0.00217,3e-05,9.6448,-6.9886,-26.97,-6.5211,-0.3954699999999999,51
2021-02-18 01:36:00,0.0,-15.448,118.47,-6.4967,-15.448,0.00029,0.06089,0.0,0.00217,2e-05,10.183,-6.9886,-26.97,-6.5442,-0.3954699999999999,51
2021-02-18 01:37:00,0.0,-4.3014,117.77,-6.5032,-4.3014,0.0,0.0782899999999999,-0.00116,-0.0065199999999999,0.0,9.851,-6.9886,-26.97,-6.5448,-0.44938,51
2021-02-18 01:38:00,0.0,-24.56,118.4,-6.4736,-24.56,0.00029,0.05872,0.0,-0.00434,2e-05,10.623,-6.9886,-26.97,-6.5466,-0.44939,51
2021-02-18 01:39:00,0.0,-22.247,118.47,-6.444,-22.247,-0.0001399999999999,0.05219,0.0,0.0,0.0,10.258,-6.9886,-26.97,-6.5518,-0.44939,51
2021-02-18 01:40:00,0.0,3.3764,118.25,-6.3989,3.3764,0.0,0.0761199999999999,-0.00072,-0.0065199999999999,1e-05,9.878100000000002,-6.9886,-26.97,-6.5562,-0.4314299999999999,51
2021-02-18 01:41:00,0.0,-1.0869,118.06,-6.3864,-1.0869,0.0001399999999999,0.0695899999999999,-0.0004299999999999,0.0,1e-05,9.6592,-6.9886,-26.97,-6.5059,-0.46738,51
2021-02-18 01:42:00,0.0,-8.764699999999998,118.49,-6.39,-8.764699999999998,0.00029,0.06089,-0.0001399999999999,-0.00217,2e-05,9.8999,-6.9886,-26.97,-6.5446,-0.43141,51
2021-02-18 01:43:00,0.0,-20.443,118.06,-6.3921,-20.443,0.00072,0.0674199999999999,-0.0001399999999999,-0.0065199999999999,6e-05,10.12,-6.9886,-26.97,-6.5337,-0.4853299999999999,51
2021-02-18 01:44:00,0.0,-6.1284,118.26,-6.4039,-6.1284,0.0001399999999999,0.0695899999999999,-0.0001399999999999,0.0,1e-05,9.8174,-6.9886,-26.97,-6.5287,-0.46736,51
2021-02-18 01:45:00,0.0,-0.69378,118.17,-6.525,-0.69378,-0.0001399999999999,0.0695899999999999,-0.0004299999999999,0.00217,0.0,9.8117,-6.9886,-26.97,-6.5942,-0.59318,51
2021-02-18 01:46:00,0.0,-10.8,118.12,-6.6424,-10.8,0.0001399999999999,0.0695899999999999,0.0,-0.00434,0.0,10.028,-6.9886,-26.97,-6.6362,-0.5572399999999998,51
2021-02-18 01:47:00,0.0,-14.153,118.23,-6.7796,-14.153,0.0,0.06524,-0.0001399999999999,-0.00217,0.0,10.01,-6.9886,-26.97,-6.6676,-0.61118,51
2021-02-18 01:48:00,0.0,-4.232,118.17,-6.9154,-4.232,0.00072,0.0695899999999999,0.0,-0.00434,6e-05,9.4723,-6.9886,-26.97,-6.6936,-0.6651,51
2021-02-18 01:49:00,0.0,-13.991,118.07,-7.02,-13.991,0.0001399999999999,0.0695899999999999,-0.00029,-0.0086899999999999,1e-05,10.108,-6.9886,-26.97,-6.712,-0.70104,51
2021-02-18 01:50:00,0.0,-4.2089,118.16,-7.1051,-4.2089,-0.00029,0.0674199999999999,0.0,0.0,-2e-05,9.9175,-6.9886,-26.97,-6.7383,-0.7369999999999999,51
2021-02-18 01:51:00,0.0,-9.9211,118.27,-7.1665,-9.9211,-0.0001399999999999,0.06524,0.0,0.0,-1e-05,10.033,-6.9886,-26.97,-6.7695,-0.7369999999999999,51
2021-02-18 01:52:00,0.0,-3.2839,118.12,-7.2003,-3.2839,-0.0004299999999999,0.07394,-0.00058,0.0,-3e-05,10.049,-6.9886,-26.97,-6.7903,-0.7190199999999999,51
2021-02-18 01:53:00,0.0,-14.477,118.14,-7.2171,-14.477,0.0004299999999999,0.0761199999999999,-0.0004299999999999,-0.00434,4e-05,10.336,-6.9886,-26.97,-6.8095,-0.6830899999999999,51
2021-02-18 01:54:00,0.0,-4.4633,118.33,-7.2531,-4.4633,-0.0004299999999999,0.0761199999999999,-0.0001399999999999,-0.00217,-3e-05,9.866,-6.9886,-26.97,-6.8354,-0.71901,51
2021-02-18 01:55:00,0.0,-9.4122,118.15,-7.293199999999999,-9.4122,0.0001399999999999,0.0782899999999999,-0.0001399999999999,-0.00217,1e-05,9.9836,-6.9886,-26.97,-6.8593,-0.68307,51
2021-02-18 01:56:00,0.0,-0.8556599999999999,118.16,-7.325599999999999,-0.8556599999999999,-0.0004299999999999,0.0848099999999999,0.0,0.00217,-4e-05,9.6478,-6.9886,-26.97,-6.8757,-0.7369999999999999,51
2021-02-18 01:57:00,0.0,-15.309,118.14,-7.323699999999999,-15.309,-0.0001399999999999,0.09134,-0.0001399999999999,-0.0065199999999999,-1e-05,10.016,-6.9886,-26.97,-6.8805,-0.68305,51
2021-02-18 01:58:00,0.0,-2.2664,118.12,-7.3095,-2.2664,0.00029,0.09134,-0.00029,-0.00434,3e-05,9.5602,-6.9886,-26.97,-6.8929,-0.71901,51
2021-02-18 01:59:00,0.0,-11.216,118.0,-7.2802,-11.216,0.00029,0.0956899999999999,-0.00029,-0.00217,2e-05,9.7502,-6.9886,-26.97,-6.8996,-0.68306,51
2021-02-18 02:00:00,0.0,-8.417899999999998,117.99,-7.2846,-8.417899999999998,0.0004299999999999,0.0935099999999999,-0.0004299999999999,-0.0086899999999999,4e-05,9.8665,-6.9886,-26.97,-6.9266,-0.70104,51
2021-02-18 02:01:00,0.0,-11.008,118.09,-7.3318,-11.008,0.0,0.09134,0.0,-0.00217,0.0,9.7613,-6.9886,-26.97,-6.9525,-0.6291299999999999,51
2021-02-18 02:02:00,0.0,-4.6715,118.27,-7.3791,-4.6715,-0.00058,0.0935099999999999,0.0,-0.00217,-6e-05,9.6866,-6.9886,-26.97,-6.9711,-0.66508,51
2021-02-18 02:03:00,0.0,-13.598,118.35,-7.3535,-13.598,0.00029,0.0956899999999999,-0.0001399999999999,-0.00434,3e-05,9.9771,-6.9886,-26.97,-6.9983,-0.6471099999999999,51
2021-02-18 02:04:00,0.0,2.1045,117.77,-7.365,2.1045,0.0004299999999999,0.0869899999999999,0.0,0.00217,5e-05,9.5294,-6.9886,-26.97,-7.0444,-0.6650899999999998,51
2021-02-18 02:05:00,0.0,-4.024,118.05,-7.4184,-4.024,0.0,0.0956899999999999,-0.0001399999999999,-0.00434,0.0,9.7124,-6.9886,-26.97,-7.0696,-0.6651099999999999,51
2021-02-18 02:06:00,0.0,-9.8055,118.68,-7.490199999999998,-9.8055,0.0,0.0869899999999999,0.0001399999999999,0.0,0.0,9.7854,-7.1272,-26.97,-7.0939,-0.66507,51
2021-02-18 02:07:00,0.0,-23.889,118.46,-7.566099999999999,-23.889,0.0,0.10439,0.0,-0.00217,0.0,10.707,-6.9886,-26.97,-7.1167,-0.6650899999999998,51
2021-02-18 02:08:00,0.0,-5.4346,118.15,-7.6531,-5.4346,0.00029,0.10439,0.0,0.00217,3e-05,10.127,-6.9886,-26.97,-7.1348,-0.6650899999999998,51
2021-02-18 02:09:00,0.0,-20.444,118.06,-7.6923,-20.444,-0.00029,0.10439,0.0,-0.00217,-3e-05,10.234,-6.9886,-26.97,-7.1512,-0.68307,51
2021-02-18 02:10:00,0.0,-15.726,118.44,-7.6988,-15.726,0.0004299999999999,0.10004,-0.0001399999999999,0.0,4e-05,9.9747,-6.9886,-26.97,-7.1691,-0.70105,51
2021-02-18 02:11:00,0.0,-7.2615,118.25,-7.7019,-7.2615,0.0001399999999999,0.10656,0.0,-0.00434,2e-05,10.042,-6.9886,-26.97,-7.1895,-0.68306,51
2021-02-18 02:12:00,0.0,-5.7813,118.12,-7.7382,-5.7813,0.00058,0.10874,-0.0001399999999999,-0.00434,7e-05,9.9953,-6.9886,-26.97,-7.2187,-0.6471099999999999,51
2021-02-18 02:13:00,0.0,-24.305,118.37,-7.8037,-24.305,0.0001399999999999,0.10874,0.0001399999999999,-0.00217,2e-05,10.286,-6.9886,-26.97,-7.2563,-0.6471099999999999,51
2021-02-18 02:14:00,0.0,-19.333,118.13,-7.8299,-19.333,-0.00058,0.11308,0.0,0.0,-7e-05,10.554,-6.9886,-26.97,-7.264999999999999,-0.57521,51
2021-02-18 02:15:00,0.0,15.726,117.93,-7.8406,15.726,0.0004299999999999,0.13048,-0.0004299999999999,0.00217,6e-05,9.4272,-6.9886,-26.97,-7.2655,-0.55723,51
2021-02-18 02:16:00,0.0,5.0414,118.34,-7.8558,5.0414,0.0,0.13048,-0.00029,-0.00434,0.0,9.3829,-6.9886,-26.97,-7.29,-0.50331,51
