measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-21 00:00:00,0.0,-11.65,120.66,22.457,13.704,26.786,0.0,0.2663099999999999,0.0001399999999999,-0.00432,-11.65,0.0,21.83,-13.931,-26.97,19.665,-2.8756,51
2016-07-21 00:01:00,0.0,0.5295499999999999,120.31,22.381,13.703,26.786,0.00029,0.2446599999999999,0.00029,0.00216,0.5295499999999999,7e-05,22.279,-11.936,-26.97,19.629,-2.9092,51
2016-07-21 00:02:00,0.0,-4.9271,120.61,22.3,13.704,26.785,0.0001399999999999,0.21651,0.0001399999999999,-0.00216,-4.9271,3e-05,22.274,-11.793,-26.97,19.582,-2.8756,51
2016-07-21 00:03:00,0.0,-24.981,120.65,22.2,13.704,26.78,0.0,0.2359999999999999,0.0,0.00216,-24.981,0.0,21.946,-10.73,-26.97,19.569,-2.6906,51
2016-07-21 00:04:00,0.0,-16.048,120.46,22.133,13.704,26.772,0.0,0.21868,-0.0001399999999999,0.00216,-16.048,0.0,21.9,-12.856,-26.97,19.49,-2.5729,51
2016-07-21 00:05:00,0.0,-19.386,120.57,22.07,13.704,26.771,0.0,0.19486,-0.0008599999999999,0.0,-19.386,0.0,22.199,-13.31,-26.97,19.433,-2.5897,51
2016-07-21 00:06:00,0.0,-14.183,120.81,22.06,13.704,26.771,-0.0001399999999999,0.2446599999999999,0.0001399999999999,-0.00649,-14.183,-3e-05,23.207,-16.522,-26.97,19.385,-2.5898,51
2016-07-21 00:07:00,0.0,6.4467,120.22,22.048,13.703,26.771,0.00029,0.36157,0.0,0.00432,6.4467,0.00011,22.956,-22.326,-26.97,19.338,-2.6065,51
2016-07-21 00:08:00,0.0,1.1972,120.22,22.032,13.704,26.771,0.0,0.45251,0.0,0.0,1.1972,0.0,22.486,-22.326,-26.97,19.291,-2.7074,51
2016-07-21 00:09:00,0.0,9.0716,120.29,22.017,13.704,26.771,0.00072,0.4914799999999999,-0.0001399999999999,-0.00432,9.0716,0.00035,22.961,-22.515,-26.97,19.256,-2.8251,51
2016-07-21 00:10:00,0.0,1.4505,120.3,22.014,13.704,26.77,0.00029,0.4655,0.0001399999999999,0.00649,1.4505,0.0001299999999999,22.51,-22.326,-26.97,19.335,-2.8588,51
2016-07-21 00:11:00,0.0,-8.242599999999998,120.54,22.035,13.704,26.76,0.0,0.4914899999999999,-0.00058,0.00216,-8.242599999999998,0.0,22.089,-22.894,-26.97,19.323,-2.7243,51
2016-07-21 00:12:00,0.0,-11.535,120.63,22.022,13.704,26.756,0.0001399999999999,0.4893199999999999,0.0,-0.00432,-11.535,7e-05,21.743,-22.515,-26.97,19.285,-2.8084,51
2016-07-21 00:13:00,0.0,6.1474,120.4,22.015,13.704,26.756,0.0,0.44818,0.00029,-0.00216,6.1474,0.0,22.789,-22.326,-26.97,19.274,-2.741,51
2016-07-21 00:14:00,0.0,-5.3648,120.64,22.001,13.704,26.756,0.00029,0.4633399999999999,0.0,-0.00432,-5.3648,0.0001299999999999,21.435,-23.281,-26.97,19.254,-2.7915,51
2016-07-21 00:15:00,0.0,-0.92113,120.4,21.973,13.704,26.756,0.0,0.53263,-0.0001399999999999,0.0,-0.92113,0.0,22.342,-22.894,-26.97,19.246,-2.7411,51
2016-07-21 00:16:00,0.0,-28.32,120.96,21.935,13.705,26.754,0.0,0.5218,0.0,0.0,-28.32,0.0,21.868,-25.983,-26.97,19.2,-2.6738,51
2016-07-21 00:17:00,0.0,-10.338,120.37,21.947,13.705,26.747,0.0,0.4936499999999999,-0.00058,0.0086499999999999,-10.338,-1e-05,22.169,-25.793,-26.97,19.234,-2.7243,51
2016-07-21 00:18:00,0.0,7.6902,120.39,21.988,13.705,26.741,0.0001399999999999,0.5174699999999999,0.0,0.00216,7.6902,7e-05,23.596,-26.18,-26.97,19.34,-2.7074,51
2016-07-21 00:19:00,0.0,-11.121,120.74,22.089,13.705,26.741,-0.0001399999999999,0.51963,0.0001399999999999,0.00216,-11.121,-7e-05,22.804,-26.773,-26.97,19.449,-2.5898,51
2016-07-21 00:20:00,0.0,-8.726499999999998,120.79,22.193,13.706,26.732,0.00058,0.5261299999999999,-0.00029,0.0,-8.726499999999998,0.00031,21.411,-26.378,-26.97,19.517,-2.3543,51
2016-07-21 00:21:00,0.0,0.2761299999999999,120.47,22.302,13.705,26.726,0.00072,0.5218,-0.0001399999999999,-0.00216,0.2761299999999999,0.0003699999999999,20.885,-24.443,-26.97,19.612,-2.1862,51
2016-07-21 00:22:00,0.0,-6.4468,120.6,22.389,13.706,26.726,0.0,0.34425,0.0,0.0,-6.4468,2e-05,21.076,-23.653,-26.97,19.681,-2.1357,51
2016-07-21 00:23:00,0.0,-11.558,120.79,22.456,13.706,26.723,0.00029,0.2489899999999999,0.0,0.00216,-11.558,7e-05,22.552,-22.894,-26.97,19.784,-2.0348,51
2016-07-21 00:24:00,0.0,6.4466,120.43,22.536,13.705,26.713,0.00029,0.21868,-0.0001399999999999,0.0,6.4466,6e-05,22.273,-22.326,-26.97,19.872,-1.9675,51
