measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-30 00:15:00,5.7309,-22.544,121.94,5.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073,3.9039,-26.97,5.0954,0.0,51
2002-12-30 00:30:00,5.7228,-22.26,121.81,4.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886,3.0758,-26.97,4.5526,0.0,51
2002-12-30 00:45:00,5.7251,-22.177,121.86,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572,2.672,-26.97,3.7259,0.0,51
2002-12-30 01:00:00,5.7271,-21.981,122.01,3.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317,2.6724,-26.97,2.994,0.0,51
2002-12-30 01:15:00,5.7315,-22.429,122.17,3.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051,2.6748,-26.97,2.7229,0.0,51
2002-12-30 01:30:00,5.733,-22.427,122.28,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815,2.6756,-26.97,2.9836,0.0,51
2002-12-30 01:45:00,5.7254,-22.295,121.76,3.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663,2.6756,-26.97,2.6756,0.0,51
2002-12-30 02:00:00,5.7292,-22.609,121.78,3.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467,2.6756,-26.97,2.6756,0.0,51
2002-12-30 02:15:00,5.7364,-21.486,122.13,2.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188,1.6285,-26.97,2.6765,0.0,51
2002-12-30 02:30:00,5.74,-22.048,122.2,2.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9029,1.5532,-26.97,2.679,0.0,51
2002-12-30 02:45:00,5.7322,-21.965,122.12,2.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6129,1.346,-26.97,2.6793,0.0,51
2002-12-30 03:00:00,5.7328,-22.55,121.97,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4044,0.71557,-26.97,2.5872,0.0,51
2002-12-30 03:15:00,5.7347,-21.931,122.07,1.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1439,0.11587,-26.97,1.6822,0.0,51
2002-12-30 03:30:00,5.7318,-22.17,121.96,1.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002499999999998,0.08848,-26.984,1.4127,0.0,51
2002-12-30 03:45:00,5.7321,-21.924,121.91,1.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8273,0.08856,-26.97,0.85835,0.0,51
2002-12-30 04:00:00,5.7257,-22.843,121.88,1.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6714,0.08856,-26.97,0.49911,0.0,51
2002-12-30 04:15:00,5.7012,-23.258,121.54,1.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5029,0.08863,-26.97,0.6971199999999999,0.0,51
2002-12-30 04:30:00,5.6917,-21.976,121.4,1.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2827,0.0903999999999999,-26.97,1.3144,0.0,51
2002-12-30 04:45:00,5.7036,-22.364,121.48,1.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2155,0.0919699999999999,-26.97,0.9205,0.0,51
2002-12-30 05:00:00,5.7166,-22.361,121.76,1.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0142,0.0920099999999999,-26.97,0.1213299999999999,0.0,51
2002-12-30 05:15:00,5.6955,-22.408,121.35,0.97651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8398,0.0844099999999999,-26.97,0.0920099999999999,0.0,51
2002-12-30 05:30:00,5.7137,-22.522,121.58,0.96116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629299999999998,-0.0746799999999999,-26.984,0.0924299999999999,0.0,51
2002-12-30 05:45:00,5.723,-22.519,121.71,1.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4766,-0.11829,-26.97,0.0946,0.0,51
2002-12-30 06:00:00,5.7201,-22.406,121.69,0.8113099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3128,-0.7172699999999999,-26.97,0.09538,0.0,51
2002-12-30 06:15:00,5.6833,-22.014,120.81,0.79257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1284,-1.2799,-26.97,0.09546,0.0,51
2002-12-30 06:30:00,5.6627,-22.37,120.55,0.23701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9681,-2.2086,-26.97,0.09546,0.0,51
2002-12-30 06:45:00,5.6897,-22.291,121.07,0.22341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773,-2.6888,-26.97,0.09546,0.0,51
2002-12-30 07:00:00,5.6954,-22.337,121.15,-0.12141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6933,-2.6885,-26.97,-0.53454,0.0,51
2002-12-30 07:15:00,5.6955,-21.2,120.95,-0.56401,0.0,0.0,6e-05,-36.632,0.00011,36.207,0.0,0.0,0.0120199999999999,6.5824,-3.6179,-26.97,-1.027,0.0,51
2002-12-30 07:30:00,6.6585,15.592,120.93,-0.85835,0.0,0.0,-0.33331,-220.46,0.3159799999999999,219.73,69.43,73.48,144.75,6.8988,-3.3415,-26.989,-1.6749,25.38,51
2002-12-30 07:45:00,12.405,1220.8,121.09,-1.7491,0.0,0.0,-2.9696,-245.56,2.9573,242.97,718.54,729.21,1465.9,8.3743,-1.3201,-27.029,-0.0332,222.0,51
2002-12-30 08:00:00,18.226,2127.6,121.27,-2.0032,0.0,0.0,-5.0145,-241.83,5.0145,238.02,1193.55,1212.66,2409.6,10.877,3.7549,-26.916,1.3433,357.01,51
2002-12-30 08:15:00,23.643,2877.2,121.09,0.00322,0.0,0.0,-6.6712,-242.13,6.6577,237.96,1584.27,1615.3,3195.8,13.726,7.750499999999999,-27.038,2.4523,472.7,51
2002-12-30 08:30:00,28.565,3527.9,121.96,1.5141,0.0,0.0,-8.0633,-244.98,8.0042,240.53,1925.25,1975.35,3896.0,16.783,9.9241,-26.89,3.2075,576.7,51
2002-12-30 08:45:00,33.142,4047.7,122.01,1.9054,0.0,0.0,-9.297,-243.61,9.1963,238.87,2196.72,2264.84,4457.6,20.244,11.797,-27.303,4.3394,669.37,51
2002-12-30 09:00:00,36.97,4455.2,122.02,2.5257,0.0,0.0,-10.439,-238.67,10.294,233.81,2406.84,2491.48,4894.1,23.463,14.624,-26.916,5.1183,754.12,51
2002-12-30 09:15:00,39.834,4765.4,122.15,3.0089,0.0,0.0,-11.409,-233.84,11.24,228.91,2572.95,2667.88,5238.0,26.211,-26.125,-26.815,5.9978,819.19,51
2002-12-30 09:30:00,42.385,5079.2,122.33,3.2089,0.0,0.0,-12.179,-234.18,11.983,229.13,2745.66,2852.08,5595.1,28.534,-26.514,-27.039,5.827,874.85,51
2002-12-30 09:45:00,36.037,4324.1,101.29,4.2862,0.0,0.0,-10.582,-192.18,10.411,187.94,1956.64,2033.65,4787.3,30.546,-26.961,-26.977,7.2062,913.57,51
2002-12-30 10:00:00,-0.00681,-0.20096,-0.0032299999999999,5.1848,0.0,0.0,-99999.0,-99999.0,-0.00046,134.93,-0.0599999999999999,9999800001.0,99999.0,28.533,-23.526,-26.984,7.6082,960.22,51
2002-12-30 10:15:00,-0.00681,-0.2540299999999999,-0.00238,5.5016,0.0,0.0,-0.00855,-292.04,-0.00118,291.34,-0.34,2.5,2.1523,25.386,-26.97,-26.97,8.4192,997.12,51
