measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-09 00:15:00,5.299,-19.28,123.1,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,19.83,19.58,19.83,0.0,51
1994-08-09 00:30:00,5.308,-20.13,123.1,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,19.58,19.34,19.56,0.0,51
1994-08-09 00:45:00,5.313,-20.31,123.2,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,20.14,20.08,20.16,0.0,51
1994-08-09 01:00:00,5.321,-20.26,123.4,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43,20.14,20.12,20.14,0.0,51
1994-08-09 01:15:00,5.304,-20.21,122.9,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,20.12,20.03,20.12,0.0,51
1994-08-09 01:30:00,5.297,-19.8,122.6,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,20.28,20.12,20.52,0.0,51
1994-08-09 01:45:00,5.296,-20.41,122.6,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,20.53,20.12,20.73,0.0,51
1994-08-09 02:00:00,5.304,-19.95,122.7,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,20.15,20.12,20.22,0.0,51
1994-08-09 02:15:00,5.311,-19.85,122.8,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.12,19.66,20.13,0.0,51
1994-08-09 02:30:00,5.31,-20.4,122.8,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,20.05,19.33,20.04,0.0,51
1994-08-09 02:45:00,5.311,-20.38,122.9,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,19.12,18.95,19.09,0.0,51
1994-08-09 03:00:00,5.313,-19.22,122.9,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,17.85,17.58,17.84,0.0,51
1994-08-09 03:15:00,5.312,-20.23,122.8,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,17.02,16.64,17.08,0.0,51
1994-08-09 03:30:00,5.317,-20.03,122.8,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,17.18,16.67,16.87,0.0,51
1994-08-09 03:45:00,5.309,-20.45,122.5,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,16.9,16.26,16.87,0.0,51
1994-08-09 04:00:00,5.318,-20.4,122.7,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,16.79,16.03,16.84,0.0,51
1994-08-09 04:15:00,5.317,-19.73,122.6,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,16.43,16.02,16.35,0.0,51
1994-08-09 04:30:00,5.318,-20.55,122.5,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,17.01,16.32,16.97,0.0,51
1994-08-09 04:45:00,5.32,-19.89,122.6,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,17.71,17.33,17.7,0.0,51
1994-08-09 05:00:00,5.322,-20.16,122.5,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,17.75,17.71,17.71,0.0,51
1994-08-09 05:15:00,5.731,-84.4,121.6,19.43,0.0,0.0,0.0,-159.8,0.016,159.1,2.55,0.0,3.412,23.06,17.71,17.52,17.71,6.391,51
1994-08-09 05:30:00,5.985,-92.7,121.3,19.63,0.0,0.0,-0.126,-235.1,0.126,234.6,29.56,29.62,58.44,24.79,17.71,17.71,17.71,21.24,51
1994-08-09 05:45:00,6.114,43.66,121.5,19.71,0.0,0.0,-0.461,-210.2,0.442,209.7,92.69,96.9,187.4,26.79,18.04,17.71,17.76,38.44,51
1994-08-09 06:00:00,6.621,216.0,121.3,19.65,0.0,0.0,-0.877,-232.2,0.88,231.7,203.9,203.64,408.4,29.21,19.07,18.56,18.92,90.8,51
1994-08-09 06:15:00,6.87,288.7,121.5,19.8,0.0,0.0,-1.022,-215.2,1.022,214.6,219.32,219.93,447.2,30.96,19.43,19.34,19.38,79.09999999999998,51
1994-08-09 06:30:00,7.91,508.1,121.3,20.37,0.0,0.0,-1.53,-223.5,1.525,222.7,339.62,341.96,684.7,32.48,20.91,20.56,20.74,115.2,51
1994-08-09 06:45:00,12.85,1313.0,121.5,21.24,0.0,0.0,-3.408,-225.7,3.408,224.6,765.44,769.19,1523.0,34.51,24.32,24.0,23.98,255.1,51
1994-08-09 07:00:00,15.45,1692.0,122.1,22.88,0.0,0.0,-4.097,-237.6,4.098,236.3,968.36,973.45,1948.0,37.19,30.16,29.92,29.42,316.5,51
1994-08-09 07:15:00,22.84,2723.0,122.5,24.64,0.0,0.0,-6.774,-222.6,6.762,220.5,1491.02,1507.89,2999.0,39.98,36.14,35.79,34.8,479.8,51
1994-08-09 07:30:00,23.42,2784.0,122.3,26.29,0.0,0.0,-7.03,-218.2,7.03,215.8,1517.07,1533.95,3051.0,42.59,41.9,41.98,40.2,488.1,51
1994-08-09 07:45:00,22.06,2618.0,122.1,27.19,0.0,0.0,-6.521,-222.9,6.508,220.7,1436.32,1453.53,2892.0,44.02,41.93,42.85,40.72,454.4,51
1994-08-09 08:00:00,27.71,3370.0,121.9,27.25,0.0,0.0,-8.39,-224.1,8.359999999999998,221.4,1850.9,1880.2,3729.0,45.71,42.85,43.8,41.5,585.0,51
1994-08-09 08:15:00,25.16,3040.0,122.0,27.57,0.0,0.0,-7.65,-221.2,7.62,218.8,1667.26,1692.18,3362.0,47.24,46.23,47.56,45.15,528.6,51
1994-08-09 08:30:00,21.47,2573.0,121.8,26.36,0.0,0.0,-6.324,-225.7,6.327,223.7,1415.35,1427.33,2844.0,46.51,38.27,41.3,39.76,429.0,51
1994-08-09 08:45:00,22.1,2674.0,122.0,26.51,0.0,0.0,-6.591,-225.5,6.599,223.3,1473.56,1486.27,2952.0,46.73,36.33,38.6,37.31,444.0,51
1994-08-09 09:00:00,19.56,2324.0,121.6,27.75,0.0,0.0,-5.756,-226.1,5.734,224.2,1285.56,1301.43,2604.0,48.02,40.53,42.06,40.4,400.3,51
1994-08-09 09:15:00,14.44,1619.0,121.6,27.68,0.0,0.0,-4.139,-221.0,4.133,219.6,907.61,914.72,1821.0,47.25,36.95,38.38,36.81,271.6,51
1994-08-09 09:30:00,15.02,1700.0,121.5,27.57,0.0,0.0,-4.228,-228.0,4.234,226.7,959.85,963.98,1926.0,46.93,35.48,36.8,35.47,284.2,51
1994-08-09 09:45:00,12.95,1392.0,120.9,27.9,0.0,0.0,-3.625,-219.3,3.631,218.2,792.2799999999999,794.96,1586.0,46.7,35.21,35.95,35.1,229.2,51
1994-08-09 10:00:00,14.3,1589.0,121.0,27.98,0.0,0.0,-4.029,-224.5,4.034,223.3,900.79,904.5100000000001,1801.0,46.37,34.19,35.48,34.17,258.5,51
1994-08-09 10:15:00,18.58,2204.0,121.5,28.46,0.0,0.0,-5.473,-224.5,5.489,222.5,1221.3,1228.69,2444.0,46.69,36.95,37.79,36.69,358.6,51
1994-08-09 10:30:00,17.04,1986.0,121.4,28.5,0.0,0.0,-4.984,-222.8,4.981,221.0,1100.8,1110.44,2211.0,47.0,38.01,39.16,38.04,324.3,51
1994-08-09 10:45:00,15.46,1762.0,121.3,28.6,0.0,0.0,-4.435,-224.0,4.433,222.5,986.34,993.44,1978.0,47.09,36.79,38.12,36.85,286.8,51
1994-08-09 11:00:00,15.96,1828.0,121.4,28.86,0.0,0.0,-4.645,-220.8,4.638,219.0,1015.72,1025.62,2039.0,46.9,36.79,38.01,36.79,293.7,51
1994-08-09 11:15:00,19.28,2297.0,121.6,29.06,0.0,0.0,-5.711,-223.9,5.72,221.7,1268.12,1278.69,2537.0,47.28,37.77,38.81,37.46,372.6,51
1994-08-09 11:30:00,26.86,3311.0,121.7,29.84,0.0,0.0,-8.25,-224.2,8.22,221.5,1820.73,1849.65,3665.0,48.4,43.54,44.82,42.86,559.9,51
1994-08-09 11:45:00,25.72,3152.0,121.5,30.43,0.0,0.0,-8.019999999999998,-217.6,8.0,214.7,1717.6,1745.15,3461.0,49.59,48.5,50.12,47.41,538.3,51
1994-08-09 12:00:00,24.51,2981.0,121.3,29.94,0.0,0.0,-7.599999999999999,-218.0,7.599999999999999,215.4,1637.04,1656.8,3300.0,50.14,46.93,50.16,47.34,514.6,51
1994-08-09 12:15:00,17.87,2102.0,121.2,29.47,0.0,0.0,-5.282,-221.7,5.291,219.6,1161.9,1171.02,2329.0,49.55,41.74,44.63,42.12,350.0,51
1994-08-09 12:30:00,18.2,2155.0,121.3,29.54,0.0,0.0,-5.455,-219.2,5.464,217.1,1186.23,1195.74,2383.0,49.27,40.33,42.9,40.81,359.2,51
1994-08-09 12:45:00,11.98,1257.0,121.3,29.84,0.0,0.0,-3.328,-217.6,3.322,216.2,718.22,724.1699999999998,1440.0,48.62,37.57,39.29,38.02,211.1,51
1994-08-09 13:00:00,12.09,1272.0,121.4,29.76,0.0,0.0,-3.279,-224.9,3.282,223.9,734.84,737.45,1469.0,48.03,35.45,36.51,35.46,214.4,51
1994-08-09 13:15:00,15.33,1758.0,121.7,29.47,0.0,0.0,-4.443,-222.4,4.431,220.9,978.81,988.12,1967.0,47.81,36.62,37.81,36.77,284.7,51
1994-08-09 13:30:00,16.01,1848.0,121.6,29.25,0.0,0.0,-4.677,-221.6,4.669,219.9,1026.71,1036.42,2059.0,47.93,36.44,37.72,37.14,304.0,51
1994-08-09 13:45:00,22.44,2724.0,121.5,29.78,0.0,0.0,-6.799,-221.7,6.772,219.1,1483.75,1507.34,3006.0,48.35,40.36,41.58,40.27,455.6,51
1994-08-09 14:00:00,29.06,3596.0,121.5,29.5,0.0,0.0,-9.01,-222.7,8.97,219.7,1970.71,2006.53,3993.0,49.66,44.05,46.1,43.98,626.6,51
1994-08-09 14:15:00,30.19,3756.0,121.6,29.93,0.0,0.0,-9.5,-221.8,9.46,218.7,2068.9,2107.1,4187.0,50.13,46.61,48.56,46.15,671.6,51
1994-08-09 14:30:00,19.98,2376.0,121.2,30.4,0.0,0.0,-6.13,-216.2,6.104,213.9,1305.65,1325.31,2646.0,50.5,44.77,46.98,44.88,422.2,51
1994-08-09 14:45:00,25.37,3115.0,121.5,30.31,0.0,0.0,-7.849999999999999,-223.2,7.79,220.4,1716.92,1752.12,3457.0,50.39,40.87,42.5,41.04,541.6,51
1994-08-09 15:00:00,21.14,2539.0,121.4,31.2,0.0,0.0,-6.525,-216.4,6.49,213.8,1387.56,1412.01,2823.0,51.32,46.69,48.64,46.4,455.3,51
1994-08-09 15:15:00,13.1,1423.0,121.2,30.89,0.0,0.0,-3.62,-226.2,3.621,224.9,814.36,818.84,1637.0,49.91,40.65,42.4,40.78,264.8,51
1994-08-09 15:30:00,10.64,1038.0,121.3,29.88,0.0,0.0,-2.817,-216.8,2.819,215.6,607.78,610.73,1212.0,48.43,34.56,35.48,34.66,192.6,51
1994-08-09 15:45:00,8.5,691.5,121.4,29.24,0.0,0.0,-1.96,-219.5,1.964,218.8,429.72,430.22,860.0,47.54,32.75,33.17,32.83,140.0,51
1994-08-09 16:00:00,11.9,1238.0,121.9,28.75,0.0,0.0,-3.205,-219.6,3.279,218.6,716.79,703.82,1425.0,46.42,32.02,32.32,32.19,226.5,51
1994-08-09 16:15:00,6.879,383.3,122.0,28.33,0.0,0.0,-1.234,-222.3,1.244,221.7,275.79,274.32,549.1,46.2,30.81,31.33,31.13,94.0,51
1994-08-09 16:30:00,7.84,578.6,122.1,27.97,0.0,0.0,-1.712,-211.8,1.73,211.1,365.2,362.6,728.0,45.86,29.18,29.67,29.22,122.3,51
1994-08-09 16:45:00,7.63,525.7,121.9,28.04,0.0,0.0,-1.575,-216.8,1.579,216.1,341.22,341.46,685.3,45.29,29.77,29.84,29.81,117.9,51
1994-08-09 17:00:00,5.863,93.9,122.2,27.95,0.0,0.0,-0.551,-203.6,0.557,203.2,113.18,112.18,225.4,45.15,28.89,29.18,29.1,36.18,51
1994-08-09 17:15:00,5.956,119.9,122.6,26.29,0.0,0.0,-0.6119999999999999,-204.7,0.627,204.2,128.03,125.28,253.9,43.41,26.86,26.9,26.93,39.27,51
1994-08-09 17:30:00,6.293,222.8,122.8,24.7,0.0,0.0,-0.8659999999999999,-220.0,0.8689999999999999,219.6,190.83,190.52,381.9,42.17,22.79,22.77,22.91,57.13,51
1994-08-09 17:45:00,5.88,78.7,122.5,24.75,0.0,0.0,-0.514,-203.6,0.517,203.0,104.95,104.65,209.6,42.27,23.44,23.38,23.53,36.93,51
1994-08-09 18:00:00,5.768,-58.76,122.5,24.26,0.0,0.0,-0.191,-226.5,0.2,226.1,45.22,43.26,85.2,41.7,23.85,23.79,23.85,24.51,51
1994-08-09 18:15:00,5.795,9.29,122.9,24.18,0.0,0.0,-0.3439999999999999,-203.4,0.341,202.9,69.19,69.97,139.1,41.15,23.85,23.81,23.85,26.03,51
1994-08-09 18:30:00,5.756,-40.01,122.9,24.09,0.0,0.0,-0.2119999999999999,-210.0,0.221,209.4,46.28,44.52,88.5,40.69,23.4,23.24,23.6,20.62,51
