measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-13 00:00:00,0.0,6.7156,120.6,12.01,6.7156,0.00029,0.08898,-0.00029,0.0043299999999999,3e-05,18.281,10.915,-26.97,8.798999999999998,-3.8571,51
2019-05-13 00:01:00,0.0,-9.0004,121.21,11.89,-9.0004,0.0,0.0802999999999999,0.00029,-0.00217,0.0,18.247,10.915,-26.97,8.645699999999998,-3.8929,51
2019-05-13 00:02:00,0.0,-5.2156,121.01,11.765,-5.2156,0.00029,0.09332,0.0001399999999999,0.0,2e-05,18.198,10.915,-26.97,8.496299999999998,-3.911,51
2019-05-13 00:03:00,0.0,9.7388,120.71,11.782,9.7388,-0.0001399999999999,0.08247,-0.0001399999999999,0.0,-1e-05,18.83,10.915,-26.97,8.501699999999998,-3.9109,51
2019-05-13 00:04:00,0.0,-0.5077099999999999,120.97,11.833,-0.5077099999999999,-0.0001399999999999,0.07813,0.0,-0.0043299999999999,-1e-05,18.046,10.915,-26.97,8.436899999999998,-3.9108,51
2019-05-13 00:05:00,0.0,4.2232,120.67,11.856,4.2232,0.00029,0.06728,0.0,0.00217,2e-05,18.215,10.915,-26.97,8.3868,-3.8928,51
2019-05-13 00:06:00,0.0,-22.986,121.39,11.831,-22.986,0.0,0.05208,0.0,-0.00217,0.0,17.997,10.915,-26.97,8.3323,-3.839,51
2019-05-13 00:07:00,0.0,-4.9156,120.97,11.927,-4.9156,0.0004299999999999,0.06511,-0.00029,0.0,3e-05,19.312,10.915,-26.97,8.486,-3.7672,51
2019-05-13 00:08:00,0.0,11.331,120.69,12.058,11.331,0.0004299999999999,0.0585999999999999,0.0,0.0,2e-05,18.514,10.915,-26.97,8.490299999999998,-3.5878,51
2019-05-13 00:09:00,0.0,-7.6618,121.09,12.092,-7.6618,0.0,0.0607699999999999,-0.0001399999999999,0.0,0.0,18.11,10.915,-26.97,8.487,-3.4623,51
2019-05-13 00:10:00,0.0,-10.431,121.1,12.05,-10.431,0.0,0.0629399999999999,0.0,0.0,0.0,17.95,10.915,-26.97,8.3223,-3.4622,51
2019-05-13 00:11:00,0.0,-0.27694,120.94,11.942,-0.27694,0.00029,0.0585999999999999,-0.0001399999999999,-0.00217,2e-05,18.275,10.915,-26.97,8.2248,-3.6058,51
2019-05-13 00:12:00,0.0,-13.87,121.34,11.891,-13.87,0.00029,0.05643,0.0,-0.00217,2e-05,17.999,10.915,-26.97,8.0637,-3.6775,51
2019-05-13 00:13:00,0.0,2.7001,120.96,11.843,2.7001,-0.0001399999999999,0.0607699999999999,-0.00029,0.00217,0.0,18.201,10.915,-26.97,7.922399999999999,-3.9287,51
2019-05-13 00:14:00,0.0,-8.608,121.13,11.769,-8.608,0.0004299999999999,0.05643,0.0001399999999999,0.0,2e-05,17.774,10.915,-26.97,7.799699999999999,-3.9467,51
2019-05-13 00:15:00,0.0,15.231,120.79,11.666,15.231,0.00087,0.0585999999999999,-0.0001399999999999,0.0,5e-05,18.417,10.915,-26.97,7.6874,-4.1261,51
2019-05-13 00:16:00,0.0,-8.1003,121.09,11.555,-8.1003,0.0001399999999999,0.0607699999999999,0.0001399999999999,-0.00217,0.0,18.245,10.915,-26.97,7.654899999999999,-4.162,51
2019-05-13 00:17:00,0.0,13.985,120.95,11.506,13.985,0.00029,0.06511,-0.0001399999999999,0.0,2e-05,18.233,10.915,-26.97,7.6582,-4.162,51
2019-05-13 00:18:00,0.0,11.054,121.03,11.487,11.054,0.00029,0.0585999999999999,0.0,0.0,2e-05,18.226,10.915,-26.97,7.7081,-4.0903,51
2019-05-13 00:19:00,0.0,6.9465,121.04,11.561,6.9465,0.0,0.0629399999999999,0.0,-0.00217,0.0,18.803,10.915,-26.97,7.7802,-3.9468,51
2019-05-13 00:20:00,0.0,1.6385,120.91,11.626,1.6385,0.00072,0.06728,0.0004299999999999,0.0,5e-05,18.044,10.915,-26.97,7.7931,-3.6957,51
2019-05-13 00:21:00,0.0,4.8463,120.77,11.706,4.8463,0.00029,0.0737899999999999,-0.00029,0.0,2e-05,17.907,10.915,-26.97,7.8248,-3.6599,51
2019-05-13 00:22:00,0.0,-13.893,121.11,11.748,-13.893,0.0001399999999999,0.0607699999999999,0.0001399999999999,0.00217,1e-05,18.075,10.915,-26.97,7.8255,-3.5702,51
2019-05-13 00:23:00,0.0,-6.2541,121.17,11.71,-6.2541,0.00058,0.05643,0.0001399999999999,0.0,3e-05,17.582,10.915,-26.97,7.8893,-3.4806,51
2019-05-13 00:24:00,0.0,-4.154,121.08,11.439,-4.154,0.00029,0.0629399999999999,-0.0001399999999999,-0.00217,2e-05,17.976,10.915,-26.97,7.974599999999999,-3.355,51
2019-05-13 00:25:00,0.0,-12.831,121.17,11.22,-12.831,0.0004299999999999,0.0585999999999999,-0.0001399999999999,0.0,3e-05,17.818,10.915,-26.97,7.9589,-3.2295,51
2019-05-13 00:26:00,0.0,-16.339,121.16,11.143,-16.339,0.0001399999999999,0.05426,0.0,0.00217,0.0,17.757,10.915,-26.97,7.9414,-3.0323,51
2019-05-13 00:27:00,0.0,-5.0079,121.1,11.161,-5.0079,0.00072,0.05426,0.0,-0.00217,4e-05,17.735,10.915,-26.97,7.869,-3.0502,51
2019-05-13 00:28:00,0.0,-4.7308,121.03,11.175,-4.7308,0.0001399999999999,0.05643,0.0,-0.00217,2e-05,18.027,10.915,-26.97,7.8461,-3.1757,51
2019-05-13 00:29:00,0.0,-14.401,121.43,11.128,-14.401,0.0,0.05643,0.00029,-0.0064999999999999,0.0,17.784,10.915,-26.97,7.7436,-3.3552,51
2019-05-13 00:30:00,0.0,-7.1775,120.92,11.043,-7.1775,-0.00029,0.05643,0.0,0.0,-2e-05,18.867,10.487,-26.97,7.6444,-3.4448,51
2019-05-13 00:31:00,0.0,-19.733,121.23,10.888,-19.733,0.0001399999999999,0.05426,-0.0001399999999999,0.0,0.0,18.128,10.145,-26.97,7.5075,-3.6063,51
2019-05-13 00:32:00,0.0,10.409,120.81,10.722,10.409,0.00029,0.0520899999999999,0.0,-0.00217,2e-05,17.554,8.9197,-26.97,7.4081,-3.7858,51
2019-05-13 00:33:00,0.0,-8.216599999999998,121.11,10.506,-8.216599999999998,0.0001399999999999,0.05643,-0.0001399999999999,0.0,0.0,17.681,8.8328,-26.97,7.3293,-3.8755,51
2019-05-13 00:34:00,0.0,-16.664,121.33,10.39,-16.664,0.0,0.05643,-0.0001399999999999,-0.00434,0.0,17.676,8.832599999999998,-26.97,7.2831,-3.8396,51
2019-05-13 00:35:00,0.0,-8.1477,121.25,10.256,-8.1477,0.00029,0.05643,-0.0001399999999999,-0.00434,2e-05,17.423,8.833299999999998,-26.97,7.218899999999999,-3.7499,51
2019-05-13 00:36:00,0.0,-1.9385,121.01,10.165,-1.9385,0.0004299999999999,0.05643,-0.0001399999999999,-0.00217,3e-05,18.037,8.8336,-26.97,7.169,-3.732,51
2019-05-13 00:37:00,0.0,-10.917,121.27,10.085,-10.917,0.00029,0.0607699999999999,0.0001399999999999,-0.00217,2e-05,17.012,8.8336,-26.97,7.1103,-3.6602,51
