measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-19 00:00:00,0.0,-9.7011,120.75,-5.9481,-9.7011,-0.0001399999999999,0.2432699999999999,-0.0001399999999999,0.0,-3e-05,15.079,-7.0054,-26.97,-9.4376,-2.8011,51
2020-02-19 00:01:00,0.0,-6.5598,120.79,-5.8919,-6.5598,0.0001399999999999,0.24545,-0.0001399999999999,0.00434,4e-05,15.055,-7.0042,-26.97,-9.2972,-2.7113,51
2020-02-19 00:02:00,0.0,-10.787,121.03,-5.9814,-10.787,0.0,0.2432699999999999,0.0001399999999999,-0.00217,0.0,15.107,-7.0051,-26.97,-9.2648,-2.5855,51
2020-02-19 00:03:00,0.0,-0.78532,120.64,-6.0694,-0.78532,0.0,0.2563099999999999,0.0,-0.00217,0.0,14.834,-7.0053,-26.97,-9.299600000000002,-2.4599,51
2020-02-19 00:04:00,0.0,-3.1644,121.34,-6.0847,-3.1644,0.0,0.23241,0.0,0.00217,0.0,15.296,-7.0048,-26.97,-9.2044,-2.424,51
2020-02-19 00:05:00,0.0,-20.326,121.08,-6.1403,-20.326,0.0,0.2172099999999999,0.0,-0.00217,0.0,15.868,-7.0045,-26.97,-9.1112,-2.3163,51
2020-02-19 00:06:00,0.0,-21.943,121.31,-6.0634,-21.943,0.0,0.20852,0.0,0.0,0.0,15.269,-7.0045,-26.97,-8.9922,-2.1725,51
2020-02-19 00:07:00,0.0,19.795,120.94,-5.9053,19.795,0.00029,0.2106899999999999,-0.0001399999999999,0.00217,6e-05,14.798,-7.004,-26.97,-8.907899999999998,-2.1008,51
2020-02-19 00:08:00,0.0,3.3954,120.83,-5.9182,3.3954,0.00029,0.22155,0.0001399999999999,-0.00434,7e-05,14.894,-7.0048,-26.97,-8.946899999999998,-1.9751,51
2020-02-19 00:09:00,0.0,-10.14,119.9,-6.0244,-10.14,0.00029,0.23024,-0.00058,0.0,7e-05,14.613,-7.0039,-26.97,-8.993399999999998,-2.011,51
2020-02-19 00:10:00,0.0,-19.98,119.98,-6.1403,-19.98,0.00029,0.2128599999999999,-0.0004299999999999,-0.00868,6e-05,15.173,-7.0045,-26.97,-9.0159,-2.0828,51
2020-02-19 00:11:00,0.0,-7.368299999999999,120.01,-6.2262,-7.368299999999999,0.0,0.2128599999999999,-0.0001399999999999,-0.00651,0.0,14.495,-7.0039,-26.97,-8.923899999999998,-2.0649,51
2020-02-19 00:12:00,0.0,-13.628,120.25,-6.2125,-13.628,0.0004299999999999,0.20852,-0.00029,-0.00651,9e-05,15.179,-7.004,-26.97,-8.8269,-1.9751,51
2020-02-19 00:13:00,0.0,-19.841,119.96,-6.1692,-19.841,0.00029,0.2128599999999999,-0.0001399999999999,-0.00651,6e-05,14.887,-7.0036,-26.97,-8.7324,-1.9392,51
2020-02-19 00:14:00,0.0,-7.599199999999998,120.24,-5.9082,-7.599199999999998,0.0001399999999999,0.2106899999999999,-0.0004299999999999,-0.00651,4e-05,15.18,-7.0048,-26.97,-8.6287,-1.8853,51
2020-02-19 00:15:00,0.0,-3.5108,120.26,-5.8216,-3.5108,0.0004299999999999,0.19549,-0.00029,-0.00434,9e-05,14.811,-7.0045,-26.97,-8.5753,-1.7956,51
2020-02-19 00:16:00,0.0,-19.587,120.32,-5.6934,-19.587,0.0001399999999999,0.19983,-0.0001399999999999,-0.00868,3e-05,14.961,-7.0053,-26.97,-8.4589,-1.8135,51
2020-02-19 00:17:00,0.0,-6.8138,120.27,-5.6524,-6.8138,0.0004299999999999,0.19549,-0.0004299999999999,0.0,9e-05,14.845,-7.0045,-26.97,-8.4882,-1.7417,51
2020-02-19 00:18:00,0.0,-2.0557,120.21,-5.6826,-2.0557,0.00087,0.19549,-0.0004299999999999,-0.00217,0.00018,14.825,-6.8708,-26.97,-8.3906,-1.7237,51
2020-02-19 00:19:00,0.0,-15.707,120.33,-5.6315,-15.707,0.00029,0.1933199999999999,-0.0004299999999999,-0.00868,6e-05,15.045,-7.0034,-26.97,-8.3548,-1.7237,51
2020-02-19 00:20:00,0.0,-6.7676,120.41,-5.5659,-6.7676,0.0001399999999999,0.19766,-0.0001399999999999,0.0,3e-05,15.059,-6.6038,-26.97,-8.2643,-1.8135,51
2020-02-19 00:21:00,0.0,-1.6631,120.17,-5.3746,-1.6631,0.00072,0.18897,-0.0004299999999999,0.00217,0.0001399999999999,15.17,-5.9383,-26.97,-8.1681,-1.7956,51
2020-02-19 00:22:00,0.0,-12.565,120.36,-5.2743,-12.565,0.0001399999999999,0.19549,-0.0004299999999999,-0.00434,3e-05,15.31,-5.5387,-26.97,-8.0868,-1.7237,51
2020-02-19 00:23:00,0.0,-4.7812,120.22,-5.2391,-4.7812,0.00029,0.18897,-0.00029,-0.00868,5e-05,16.02,-5.4055,-26.97,-8.0417,-1.6699,51
2020-02-19 00:24:00,0.0,-10.671,120.24,-5.205,-10.671,0.00029,0.202,0.0,0.00217,6e-05,15.552,-5.2773,-26.97,-7.984,-1.6519,51
2020-02-19 00:25:00,0.0,-17.716,120.7,-5.2645,-17.716,0.0,0.20418,-0.0001399999999999,-0.00217,0.0,15.102,-5.4055,-26.97,-7.9881,-1.6699,51
2020-02-19 00:26:00,0.0,7.5069,120.0,-5.2519,7.5069,0.00101,0.19549,-0.0004299999999999,-0.00651,0.00021,14.727,-5.538,-26.97,-7.9477,-1.7238,51
