measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-10 00:00:00,5.9409,-20.485,122.56,-7.2492,0.0,8.6627,0.0,-170.77,-0.00071,169.84,-0.12,0.0,-0.12005,7.4768,-8.9219,-26.966,-6.3309,-2.4716,51
2003-12-10 00:15:00,5.9356,-21.642,122.79,-7.6482,0.0,8.3435,5e-05,-170.88,-0.0004299999999999,169.91,-0.07,-0.01,-0.0802299999999999,7.2352,-8.919,-26.957,-7.6471,-2.8754,51
2003-12-10 00:30:00,5.9406,-21.122,122.64,-7.448699999999999,0.0,7.9903,8e-05,-170.86,-0.0006099999999999,169.88,-0.1,-0.01,-0.11633,6.9157,-8.915699999999998,-26.977,-6.9,-2.414,51
2003-12-10 00:45:00,5.9429,-20.176,122.82,-7.9744,0.0,7.7487,4e-05,-171.01,-0.0007699999999999,170.02,-0.13,-0.01,-0.13777,6.7891,-8.9175,-26.961,-8.786099999999998,-2.5979,51
2003-12-10 01:00:00,5.9501,-20.576,122.93,-7.8385,0.0,7.449099999999999,8e-05,-170.99,-0.0006099999999999,170.01,-0.1,-0.01,-0.11771,6.5278,-8.9175,-26.961,-8.353199999999998,-2.3465,51
2003-12-10 01:15:00,5.9299,-21.073,122.45,-7.922399999999999,0.0,7.1614,-0.0001,-170.72,-0.00054,169.74,-0.0899999999999999,0.02,-0.07523,6.2289,-8.9168,-26.974,-8.0945,-2.1438,51
2003-12-10 01:30:00,5.9391,-20.761,122.57,-8.4022,0.0,6.9342,2e-05,-170.67,-0.00058,169.67,-0.1,0.0,-0.10235,6.0985,-8.9151,-26.98,-8.6735,-2.3152,51
2003-12-10 01:45:00,5.9309,-20.756,122.56,-8.7923,0.0,6.7919,8e-05,-170.69,-0.0005199999999999,169.69,-0.0899999999999999,-0.01,-0.10265,6.0289,-8.9472,-26.973,-8.914899999999998,-2.6729,51
2003-12-10 02:00:00,5.942,-20.641,122.39,-9.3418,0.0,6.5857,1e-05,-170.77,-0.0006899999999999,169.77,-0.12,0.0,-0.11973,5.8566,-10.163,-26.928,-8.914899999999998,-2.7013,51
2003-12-10 02:15:00,5.9405,-21.246,122.55,-9.285,0.0,6.4255,-4e-05,-170.76,-0.00055,169.76,-0.0899999999999999,0.01,-0.08687,5.7637,-9.2112,-26.979,-8.914899999999998,-1.2669,51
