measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-23 00:00:00,0.0,6.3594,116.62,-3.7973,6.3594,0.0001399999999999,0.4153399999999999,0.0001399999999999,-0.0086899999999999,6e-05,10.986,-5.5601,-5.4236,-5.7639,-2.0095,51
2023-01-23 00:01:00,0.0,4.3474,116.46,-3.8309,4.3474,0.0001399999999999,0.4284,0.00029,-0.00217,5e-05,10.596,-5.6121,-5.4409,-5.8109,-2.077,51
2023-01-23 00:02:00,0.0,-4.4172,116.47,-3.8632,-4.4172,0.0,0.39577,0.0,-0.00217,0.0,10.639,-5.6924,-5.5151,-5.8718,-2.1109,51
2023-01-23 00:03:00,0.0,-9.9206,116.47,-3.9009,-9.9206,0.0001399999999999,0.3892599999999999,0.0,0.0,6e-05,10.617,-5.7735,-5.6189,-5.9616,-2.1278,51
2023-01-23 00:04:00,0.0,-6.1052,116.41,-3.9281,-6.1052,0.0,0.3740399999999999,0.0001399999999999,0.0,0.0,10.286,-5.8501,-5.6792,-6.0578,-2.2291,51
2023-01-23 00:05:00,0.0,-17.69,116.71,-3.9647,-17.69,0.0001399999999999,0.36751,-0.00029,0.00434,5e-05,10.994,-5.8837,-5.7411,-6.1028,-2.1785,51
2023-01-23 00:06:00,0.0,-1.3413,116.71,-3.9895,-1.3413,0.0,0.3588199999999999,-0.00029,0.0,0.0,10.857,-5.9291,-5.803,-6.1825,-2.1954,51
2023-01-23 00:07:00,0.0,4.1629,116.29,-4.01,4.1629,0.0,0.3501199999999999,0.0004299999999999,-0.01303,-2e-05,11.032,-6.0079,-5.8221,-6.2333,-2.1278,51
2023-01-23 00:08:00,0.0,-12.534,116.54,-4.0164,-12.534,0.0001399999999999,0.3436,0.0001399999999999,-0.00217,5e-05,10.746,-5.991,-5.8226,-6.1997,-2.1785,51
2023-01-23 00:09:00,0.0,-13.228,116.32,-3.9951,-13.228,0.00029,0.3479499999999999,0.00029,-0.0065199999999999,9e-05,10.986,-5.9863,-5.8257,-6.1679,-2.0603,51
2023-01-23 00:10:00,0.0,-5.1336,116.6,-3.9627,-5.1336,0.0,0.3348999999999999,0.0001399999999999,-0.00217,0.0,10.853,-5.9796,-5.8007,-6.2247,-2.0096,51
2023-01-23 00:11:00,0.0,-7.3308,116.53,-3.9357,-7.3308,0.0,0.3436,0.0001399999999999,-0.00217,0.0,10.679,-6.0282,-5.859,-6.3028,-2.0265,51
2023-01-23 00:12:00,0.0,-17.021,116.59,-3.9238,-17.021,0.0004299999999999,0.35665,0.0004299999999999,0.0,0.0001499999999999,11.129,-6.049,-5.8894,-6.3168,-2.0771,51
2023-01-23 00:13:00,0.0,12.974,116.59,-3.9285,12.974,-0.0001399999999999,0.35447,0.0,-0.00434,-6e-05,10.865,-6.0865,-5.9373,-6.3958,-2.1447,51
2023-01-23 00:14:00,0.0,-2.8675,116.62,-3.9603,-2.8675,0.00029,0.3631699999999999,-0.0001399999999999,-0.00217,9e-05,10.568,-6.1166,-5.9634,-6.416,-2.1954,51
2023-01-23 00:15:00,0.0,-19.541,116.76,-3.9595,-19.541,-0.00029,0.35665,0.00029,0.00217,-0.0001,10.714,-6.1162,-5.9428,-6.3573,-2.1446,51
2023-01-23 00:16:00,0.0,-7.330899999999998,116.22,-3.9659,-7.330899999999998,0.00058,0.33925,0.00087,-0.0086899999999999,0.00019,10.578,-6.1921,-6.0053,-6.4214,-2.1109,51
2023-01-23 00:17:00,0.0,11.077,116.62,-3.9835,11.077,0.0004299999999999,0.31968,-0.0001399999999999,0.0,0.0001399999999999,10.519,-6.288,-6.0693,-6.4981,-2.2123,51
2023-01-23 00:18:00,0.0,-11.124,116.64,-3.9956,-11.124,0.0001399999999999,0.31968,0.0004299999999999,-0.00217,5e-05,10.637,-6.3773,-6.1275,-6.5343,-2.2461,51
2023-01-23 00:19:00,0.0,-6.5908,116.57,-4.002,-6.5908,0.0,0.3218599999999999,0.0004299999999999,-0.00434,0.0,10.506,-6.4663,-6.1535,-6.6129,-2.3305,51
2023-01-23 00:20:00,0.0,-7.2385,116.44,-4.0041,-7.2385,0.0,0.3240299999999999,0.00029,-0.00217,0.0,10.557,-6.5414,-6.2004,-6.679,-2.4488,51
2023-01-23 00:21:00,0.0,-8.764699999999998,116.61,-4.0076,-8.764699999999998,0.0001399999999999,0.32621,0.00029,0.0,4e-05,10.042,-6.5826,-6.3267,-6.74,-2.4657,51
2023-01-23 00:22:00,0.0,-2.2432,116.69,-4.0165,-2.2432,0.0,0.3240299999999999,-0.0001399999999999,0.0,0.0,9.8642,-6.6336,-6.3839,-6.7672,-2.4825,51
2023-01-23 00:23:00,0.0,-2.4282,116.55,-4.0498,-2.4282,-0.00029,0.32621,0.0001399999999999,-0.00217,-0.0001,10.547,-6.7002,-6.4718,-6.8324,-2.2967,51
2023-01-23 00:24:00,0.0,-3.3995,116.54,-4.0807,-3.3995,-0.0001399999999999,0.32838,0.00029,-0.0065199999999999,-6e-05,10.094,-6.7291,-6.5295,-6.8719,-2.1448,51
2023-01-23 00:25:00,0.0,-13.922,116.38,-4.1065,-13.922,0.00029,0.3370799999999999,0.00116,-0.01086,8e-05,10.473,-6.7911,-6.5503,-6.9126,-1.9421,51
2023-01-23 00:26:00,0.0,9.3428,116.7,-4.1267,9.3428,-0.0001399999999999,0.33925,-0.00029,-0.00434,-6e-05,10.302,-6.7966,-6.5693,-6.9645,-1.7732,51
2023-01-23 00:27:00,0.0,-23.288,116.56,-4.1331,-23.288,0.0004299999999999,0.3523,0.00072,-0.00434,0.0001399999999999,9.6986,-6.8429,-6.6077,-7.0025,-1.655,51
2023-01-23 00:28:00,0.0,-4.4402,116.74,-4.1507,-4.4402,0.0001399999999999,0.36535,0.0,-0.00434,5e-05,10.531,-6.9156,-6.6843,-7.0797,-1.6551,51
2023-01-23 00:29:00,0.0,-24.837,116.53,-4.1772,-24.837,0.0001399999999999,0.37622,0.0001399999999999,0.0065199999999999,5e-05,10.512,-6.9791,-6.732,-7.1269,-1.7057,51
2023-01-23 00:30:00,0.0,5.2496,116.41,-4.2077,5.2496,0.0001399999999999,0.39362,0.00029,-0.0086899999999999,5e-05,10.265,-6.9612,-6.6955,-7.117,-1.807,51
2023-01-23 00:31:00,0.0,-10.476,116.74,-4.2313,-10.476,-0.00029,0.4066699999999999,-0.00058,0.0,-0.00012,10.491,-6.945,-6.6844,-7.0999,-1.6719,51
2023-01-23 00:32:00,0.0,-0.97128,116.19,-4.2522,-0.97128,0.0001399999999999,0.44799,0.00101,-0.0065199999999999,6e-05,10.006,-6.8863,-6.6228,-7.0399,-1.5875,51
2023-01-23 00:33:00,0.0,-32.284,116.66,-4.2564,-32.284,0.0001399999999999,0.45451,0.0,0.0,7e-05,9.9991,-6.8608,-6.6107,-7.0471,-1.4017,51
2023-01-23 00:34:00,0.0,-10.915,116.86,-4.2715,-10.915,-0.0001399999999999,0.47626,-0.00058,0.0,-7e-05,10.274,-6.7628,-6.5305,-6.9531,-1.3004,51
2023-01-23 00:35:00,0.0,12.627,116.59,-4.288,12.627,0.0001399999999999,0.5023499999999999,-0.00058,-0.00434,7e-05,10.57,-6.6893,-6.4795,-6.9316,-1.064,51
2023-01-23 00:36:00,0.0,-27.959,116.64,-4.2854,-27.959,0.0001399999999999,0.5328,0.00058,-0.00434,7e-05,10.259,-6.6138,-6.3908,-6.853,-0.8950599999999999,51
2023-01-23 00:37:00,0.0,12.812,116.48,-4.3077,12.812,0.0001399999999999,0.5589,0.0,-0.0086899999999999,6e-05,10.7,-6.5513,-6.3069,-6.7993,-0.74309,51
2023-01-23 00:38:00,0.0,-5.2958,116.55,-4.2861,-5.2958,0.0001399999999999,0.59369,0.0004299999999999,-0.00434,8e-05,10.176,-6.4466,-6.1639,-6.6894,-0.65864,51
2023-01-23 00:39:00,0.0,-25.554,116.84,-4.2694,-25.554,0.00029,0.6219599999999998,0.0,0.0,0.00018,10.187,-6.3639,-6.0573,-6.6127,-0.59109,51
2023-01-23 00:40:00,0.0,14.778,116.68,-4.2635,14.778,-0.0001399999999999,0.65241,-0.00072,0.00217,-9e-05,10.189,-6.2466,-5.8885,-6.5089,-0.52353,51
2023-01-23 00:41:00,0.0,-3.6076,117.04,-4.2291,-3.6076,0.0,0.66329,-0.00173,0.0,0.0,10.435,-6.1004,-5.7482,-6.3288,-0.52353,51
2023-01-23 00:42:00,0.0,-23.681,116.37,-4.1898,-23.681,0.0001399999999999,0.68069,0.0,0.00217,0.0001,10.239,-5.9592,-5.6359,-6.1807,-0.45598,51
2023-01-23 00:43:00,0.0,-23.219,116.37,-4.1592,-23.219,0.00058,0.6784999999999999,0.0,0.0,0.0003899999999999,10.248,-5.9003,-5.5756,-6.1015,-0.4390899999999999,51
2023-01-23 00:44:00,0.0,-13.205,116.57,-4.1145,-13.205,0.00029,0.6719899999999999,-0.0001399999999999,0.00217,0.0002,10.36,-5.835,-5.5149,-6.0289,-0.3715399999999999,51
2023-01-23 00:45:00,0.0,-23.727,116.3,-4.0648,-23.727,0.0001399999999999,0.6741599999999999,0.0,0.00217,0.0001,10.681,-5.7639,-5.4616,-5.9639,-0.32088,51
2023-01-23 00:46:00,0.0,5.8508,116.44,-4.0265,5.8508,0.0,0.6611,0.0001399999999999,-0.00434,0.0,10.59,-5.6619,-5.3809,-5.8319,-0.27022,51
2023-01-23 00:47:00,0.0,-16.327,116.54,-3.9928,-16.327,0.0,0.65024,0.00058,-0.00434,0.0,10.723,-5.5348,-5.237,-5.7375,-0.20266,51
2023-01-23 00:48:00,0.0,17.414,116.28,-3.9526,17.414,0.0004299999999999,0.63936,0.0,-0.01955,0.0002799999999999,10.466,-5.4401,-5.1625,-5.6741,-0.23644,51
2023-01-23 00:49:00,0.0,-28.399,116.63,-3.9263,-28.399,0.0001399999999999,0.6154399999999999,0.0004299999999999,-0.00217,9e-05,10.488,-5.4011,-5.1656,-5.6538,-0.20266,51
2023-01-23 00:50:00,0.0,-4.7408,116.7,-3.931,-4.7408,0.0001399999999999,0.59804,-0.00029,-0.00217,9e-05,10.47,-5.3951,-5.1188,-5.6238,-0.23644,51
2023-01-23 00:51:00,0.0,7.7009,116.77,-3.9413,7.7009,0.0,0.5893399999999999,-0.00087,-0.00434,0.0,9.9656,-5.3788,-5.1251,-5.5694,-0.33776,51
2023-01-23 00:52:00,0.0,-10.43,116.55,-3.9218,-10.43,0.0,0.58064,0.00029,-0.00434,0.0,10.109,-5.3681,-5.1231,-5.561,-0.33776,51
2023-01-23 00:53:00,0.0,-15.263,116.64,-3.9318,-15.263,0.0001399999999999,0.5719499999999998,0.0004299999999999,-0.0065199999999999,8e-05,10.177,-5.363,-5.1328,-5.5996,-0.35465,51
2023-01-23 00:54:00,0.0,-6.3134,116.54,-3.9386,-6.3134,0.0001399999999999,0.5719499999999998,0.0001399999999999,-0.0086899999999999,8e-05,10.187,-5.366,-5.1272,-5.6075,-0.33776,51
2023-01-23 00:55:00,0.0,-4.5327,116.53,-3.9421,-4.5327,0.0,0.5567199999999999,0.0,-0.00217,0.0,9.9955,-5.3329,-5.1182,-5.6165,-0.33776,51
2023-01-23 00:56:00,0.0,-1.5957,116.41,-3.9277,-1.5957,0.0001399999999999,0.5567199999999999,0.0004299999999999,-0.0065199999999999,7e-05,10.006,-5.3181,-5.0914,-5.5544,-0.35465,51
2023-01-23 00:57:00,0.0,-14.199,116.29,-3.9082,-14.199,-0.0001399999999999,0.5545499999999999,0.0004299999999999,-0.00217,-8e-05,10.004,-5.3143,-5.0828,-5.5512,-0.33776,51
2023-01-23 00:58:00,0.0,6.5678,116.42,-3.9245,6.5678,0.0,0.5284499999999999,0.00029,-0.0065199999999999,-1e-05,10.073,-5.2849,-5.0852,-5.5667,-0.33776,51
2023-01-23 00:59:00,0.0,-8.1403,116.61,-3.9285,-8.1403,0.0,0.5262799999999999,0.0004299999999999,-0.00434,0.0,9.9509,-5.2395,-5.0594,-5.4939,-0.33776,51
2023-01-23 01:00:00,0.0,-7.4235,116.51,-3.939,-7.4235,0.00029,0.51975,0.0001399999999999,-0.0065199999999999,0.0001499999999999,9.9213,-5.2145,-5.0541,-5.4527,-0.35465,51
2023-01-23 01:01:00,0.0,-8.6029,116.39,-3.9217,-8.6029,-0.00029,0.5132299999999999,-0.00029,0.0,-0.0001499999999999,10.292,-5.2138,-5.0341,-5.4557,-0.2871,51
2023-01-23 01:02:00,0.0,-3.8389,116.39,-3.9136,-3.8389,0.0,0.51758,0.0001399999999999,0.0,0.0,10.025,-5.1989,-5.0578,-5.4681,-0.35465,51
2023-01-23 01:03:00,0.0,-3.0295,116.39,-3.9033,-3.0295,0.00058,0.5153999999999999,0.0001399999999999,-0.00434,0.00029,10.09,-5.1942,-5.0608,-5.4802,-0.35465,51
2023-01-23 01:04:00,0.0,-2.3357,116.52,-3.9008,-2.3357,0.00029,0.5284499999999999,0.0,0.00217,0.0001499999999999,10.455,-5.1779,-5.0383,-5.463,-0.33776,51
2023-01-23 01:05:00,0.0,14.916,116.74,-3.8951,14.916,0.0,0.53063,-0.0001399999999999,0.0,0.0,10.142,-5.1884,-5.0428,-5.5013,-0.33776,51
2023-01-23 01:06:00,0.0,-6.1515,116.53,-3.898,-6.1515,0.0,0.54585,-0.0001399999999999,-0.00217,0.0,10.026,-5.2184,-5.0713,-5.4845,-0.40532,51
