measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-07 00:15:00,5.5961,-22.268,121.69,20.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.889,17.028,16.476,16.926,0.0,51
1997-07-07 00:30:00,5.6066,-21.926,121.86,20.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884,17.679,17.086,17.655,0.0,51
1997-07-07 00:45:00,5.612,-22.304,121.91,20.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.828,18.544,17.911,18.544,0.0,51
1997-07-07 01:00:00,5.6024,-21.837,121.7,20.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,18.545,17.925,18.545,0.0,51
1997-07-07 01:15:00,5.6087,-21.894,121.79,20.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681,18.554,18.367,18.884,0.0,51
1997-07-07 01:30:00,5.6101,-22.095,121.76,21.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623,19.014,18.558,19.26,0.0,51
1997-07-07 01:45:00,5.6034,-21.691,121.61,21.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.652,19.349,19.224,19.349,0.0,51
1997-07-07 02:00:00,5.6107,-22.625,121.71,21.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692,19.389,19.349,19.889,0.0,51
1997-07-07 02:15:00,5.6077,-21.874,121.7,21.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734,19.354,19.327,19.508,0.0,51
1997-07-07 02:30:00,5.6091,-21.961,121.69,21.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.686,19.351,18.801,19.35,0.0,51
1997-07-07 02:45:00,5.6091,-21.417,121.78,21.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639,19.351,18.659,19.351,0.0,51
1997-07-07 03:00:00,5.6123,-21.776,121.74,21.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589,19.352,18.552,19.352,0.0,51
1997-07-07 03:15:00,5.5925,-21.761,121.4,21.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529,19.246,18.549,19.331,0.0,51
1997-07-07 03:30:00,5.5854,-21.237,121.24,21.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387,18.585,18.549,18.719,0.0,51
1997-07-07 03:45:00,5.5945,-22.91,121.45,20.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.461,17.674,17.272,17.707,0.0,51
1997-07-07 04:00:00,5.5984,-21.725,121.51,18.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273,16.65,16.295,16.708,0.0,51
1997-07-07 04:15:00,5.5862,-21.313,121.29,17.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996,14.533,14.086,14.528,0.0,51
1997-07-07 04:30:00,5.5936,-21.664,121.35,17.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769,13.883,13.108,13.587,0.0,51
1997-07-07 04:45:00,5.613,-21.396,121.61,17.08,0.0,0.0,-3e-05,-18.6,3e-05,18.36,0.0,0.0,0.01108,23.56,13.954,12.993,13.414,0.39705,51
1997-07-07 05:00:00,6.0901,-104.9,121.69,16.866,0.0,0.0,-0.00087,-230.36,0.0576899999999999,222.43,12.83,0.2,13.358,24.024,14.454,13.592,14.254,11.773,51
1997-07-07 05:15:00,6.1707,-49.328,120.17,17.611,0.0,0.0,-0.21284,-242.32,0.28215,233.51,65.88,51.58,113.42,25.985,15.708,14.891,15.387,30.626,51
1997-07-07 05:30:00,6.3545,183.08,120.02,18.638,0.0,0.0,-0.6557,-219.49,0.67835,209.92,142.4,143.92,286.32,28.285,16.997,16.126,16.56,49.533,51
1997-07-07 05:45:00,6.1859,139.33,120.03,21.598,0.0,0.0,-0.54463,-219.0,0.57,209.5,119.42,119.27,238.68,30.72,19.381,18.745,19.113,55.115,51
1997-07-07 06:00:00,6.7325,281.29,120.35,21.913,0.0,0.0,-0.8861999999999999,-220.34,0.91428,210.55,192.5,195.27,387.81,32.624,20.765,20.627,20.696,89.955,51
1997-07-07 06:15:00,8.569499999999998,631.62,120.06,22.424,0.0,0.0,-1.7541,-224.39,1.7896,213.68,382.4,393.6,775.82,34.677,22.294,22.185,22.248,166.66,51
1997-07-07 06:30:00,10.297,937.8,119.9,22.096,0.0,0.0,-2.3374,-225.47,2.3741,219.22,520.45,527.01,1049.3,36.741,23.551,23.795,23.522,206.84,51
1997-07-07 06:45:00,12.713,1259.0,120.77,22.522,0.0,0.0,-3.1332,-235.61,3.2607,225.02,733.72,738.21,1469.2,39.284,25.425,25.684,25.326,269.67,51
