measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-20 00:00:00,5.5663,-21.363,120.45,17.567,0.0,22.929,0.0,-171.68,-0.0002999999999999,171.01,-0.05,0.0,-0.0518399999999999,22.137,-26.97,-26.97,15.172,-2.9144,51
2005-09-20 00:15:00,5.5575,-21.009,120.34,17.647,0.0,22.727,-4e-05,-171.67,-0.00034,170.99,-0.0599999999999999,0.01,-0.0511899999999999,22.008,-26.97,-26.97,15.173,-3.1188,51
2005-09-20 00:30:00,5.5624,-21.565,120.38,17.01,0.0,22.172,-5e-05,-171.71,-0.00029,171.02,-0.05,0.01,-0.0415,21.85,-26.97,-26.97,14.839,-3.5639,51
2005-09-20 00:45:00,5.5662,-21.156,120.5,17.414,0.0,22.565,-3e-05,-171.92,-0.0003699999999999,171.24,-0.0599999999999999,0.01,-0.0587299999999999,21.723,-26.97,-26.97,15.054,-2.6726,51
2005-09-20 01:00:00,5.5739,-20.713,120.56,17.252,0.0,22.487,-3e-05,-171.96,-0.00044,171.28,-0.08,0.01,-0.0705599999999999,21.629,-26.97,-26.968,15.176,-2.7018,51
2005-09-20 01:15:00,5.5738,-21.516,120.62,17.035,0.0,22.28,-2e-05,-172.04,-0.0002999999999999,171.38,-0.05,0.0,-0.04843,21.506,-26.97,-26.97,15.173,-3.0665,51
2005-09-20 01:30:00,5.5912,-21.989,120.8,17.108,0.0,22.067,-3e-05,-172.34,-0.0002799999999999,171.65,-0.05,0.01,-0.0432799999999999,21.373,-26.97,-26.97,15.168,-2.9969,51
2005-09-20 01:45:00,5.5928,-21.819,120.81,16.973,0.0,22.08,0.0,-172.35,-0.00035,171.68,-0.0599999999999999,0.0,-0.05951,21.262,-26.973,-26.97,15.123,-2.9613,51
2005-09-20 02:00:00,5.5934,-22.04,120.85,16.986,0.0,21.936,-4e-05,-172.39,-0.0002599999999999,171.72,-0.04,0.01,-0.03876,21.167,-26.97,-26.97,15.076,-2.9785,51
2005-09-20 02:15:00,5.5932,-21.326,120.81,16.542,0.0,21.486,5e-05,-172.3,-0.0004,171.62,-0.07,-0.01,-0.0766799999999999,21.021,-26.97,-26.97,13.889,-3.5228,51
2005-09-20 02:30:00,5.5905,-21.013,120.79,15.778,0.0,21.599,0.0001,-172.3,-0.00042,171.62,-0.07,-0.02,-0.0889199999999999,20.873,-26.97,-26.97,13.864,-3.1319,51
2005-09-20 02:45:00,5.5886,-21.903,120.77,14.858,0.0,21.121,-0.00011,-172.2,-0.00033,171.53,-0.0599999999999999,0.02,-0.0380899999999999,20.579,-26.973,-26.973,11.814,-3.9749,51
2005-09-20 03:00:00,5.5814,-21.202,120.75,16.471,0.0,21.283,-9e-05,-171.98,-0.0002999999999999,171.29,-0.05,0.02,-0.03733,20.46,-26.97,-26.97,13.964,-2.4606,51
2005-09-20 03:15:00,5.5619,-20.762,120.38,15.319,0.0,20.875,8e-05,-171.41,-0.0005299999999999,170.73,-0.0899999999999999,-0.01,-0.10303,20.292,-26.97,-26.97,12.73,-4.2375,51
2005-09-20 03:30:00,5.558,-21.398,120.29,15.173,0.0,20.915,0.0,-171.31,-0.0003699999999999,170.62,-0.0599999999999999,0.0,-0.06235,20.144,-26.97,-26.97,12.594,-3.3329,51
2005-09-20 03:45:00,5.5547,-21.892,120.23,15.545,0.0,20.704,1e-05,-171.21,-0.00038,170.52,-0.0599999999999999,0.0,-0.0675,20.012,-26.97,-26.97,12.406,-3.4957,51
