measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-18 00:15:00,5.6616,-21.007,121.18,22.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345,-26.97,-26.97,18.996,0.0,51
2002-07-18 00:30:00,5.6839,-20.802,121.46,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191,-26.97,-26.97,20.168,0.0,51
2002-07-18 00:45:00,5.6716,-21.358,121.05,22.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977,-26.97,-26.97,19.734,0.0,51
2002-07-18 01:00:00,5.6508,-21.027,120.64,22.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681,-26.97,-26.97,19.317,0.0,51
2002-07-18 01:15:00,5.6554,-20.583,120.68,22.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461,-26.97,-26.97,19.868,0.0,51
2002-07-18 01:30:00,5.6661,-20.083,120.8,22.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.296,-26.97,-26.97,20.127,0.0,51
2002-07-18 01:45:00,5.6725,-21.129,120.86,21.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.112,-26.97,-26.97,19.823,0.0,51
2002-07-18 02:00:00,5.6801,-20.998,120.97,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926,-26.97,-26.97,19.932,0.0,51
2002-07-18 02:15:00,5.6858,-20.634,121.12,22.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791,-26.97,-26.97,20.13,0.0,51
2002-07-18 02:30:00,5.6909,-20.653,121.17,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689,-26.97,-26.97,20.131,0.0,51
