measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-13 00:00:00,0.0,0.78532,120.25,10.055,14.058,14.667,-0.0001399999999999,0.34536,-0.00072,0.00217,0.78532,-6e-05,8.7744,9.9053,18.252,9.7847,-0.1256799999999999,51
2018-05-13 00:01:00,0.0,-1.4783,120.48,10.064,14.057,14.661,0.0,0.3757599999999999,-0.00029,0.00217,-1.4783,0.0,8.4966,9.9053,18.252,9.78,-0.10772,51
2018-05-13 00:02:00,0.0,-6.629,120.52,10.066,14.058,14.661,0.0001399999999999,0.38011,-0.0001399999999999,-0.00434,-6.629,6e-05,8.5029,9.9053,18.252,9.791,-0.10772,51
2018-05-13 00:03:00,0.0,-3.3261,120.42,10.087,14.058,14.656,0.0004299999999999,0.38445,-0.0001399999999999,0.0,-3.3261,0.00017,8.954,9.9053,18.527,9.8037,-0.0538599999999999,51
2018-05-13 00:04:00,0.0,-6.3058,120.51,10.115,14.058,14.649,0.0,0.38011,-0.0001399999999999,0.0,-6.3058,0.0,8.7211,9.9053,18.94,9.817,-0.0718099999999999,51
2018-05-13 00:05:00,0.0,-2.4484,120.53,10.138,14.058,14.649,0.0,0.3735899999999999,-0.0004299999999999,-0.00217,-2.4484,0.0,10.049,9.9053,19.078,9.8385,-0.0538599999999999,51
2018-05-13 00:06:00,0.0,-7.6916,120.45,10.151,14.058,14.644,0.0001399999999999,0.3497,-0.00058,-0.00217,-7.6916,5e-05,9.793500000000002,9.9053,19.078,9.8507,-0.0359099999999999,51
2018-05-13 00:07:00,0.0,-7.3913,120.53,10.168,14.059,14.638,0.0,0.33015,-0.00029,0.00217,-7.3913,0.0,9.3292,9.9053,19.145,9.857,-0.01795,51
2018-05-13 00:08:00,0.0,-1.4321,120.46,10.163,14.058,14.638,0.0,0.31278,0.0001399999999999,-0.00434,-1.4321,0.0,8.6994,9.9908,19.078,9.8535,-0.0359099999999999,51
2018-05-13 00:09:00,0.0,0.87772,120.48,10.153,14.058,14.633,0.00029,0.30192,-0.0001399999999999,-0.00217,0.87772,9e-05,8.8651,9.9053,19.078,9.8385,-0.0538599999999999,51
2018-05-13 00:10:00,0.0,-14.575,120.8,10.137,14.059,14.626,0.0001399999999999,0.2954,0.0,0.0,-14.575,5e-05,8.4915,9.9053,19.078,9.8294,-0.01795,51
2018-05-13 00:11:00,0.0,-2.356,120.5,10.129,14.059,14.626,0.0,0.2932299999999999,-0.00029,0.0,-2.356,0.0,8.927799999999998,9.9053,19.078,9.8307,-0.08977,51
2018-05-13 00:12:00,0.0,-22.752,120.83,10.112,14.059,14.625,-0.0001399999999999,0.29975,-0.0001399999999999,-0.00217,-22.752,-4e-05,8.7041,9.9908,19.078,9.8335,-0.0359099999999999,51
2018-05-13 00:13:00,0.0,-17.762,120.67,10.127,14.059,14.615,0.0,0.31061,0.0,0.0,-17.762,0.0,8.5838,9.9053,19.078,9.833900000000002,-0.0538599999999999,51
2018-05-13 00:14:00,0.0,17.393,120.08,10.141,14.059,14.615,0.00087,0.31061,-0.0001399999999999,0.0,17.393,0.00027,9.1447,9.9056,19.078,9.8383,-0.08977,51
2018-05-13 00:15:00,0.0,14.529,120.36,10.145,14.059,14.615,0.00058,0.31278,0.0,-0.00651,14.529,0.00018,9.4305,9.9053,19.213,9.8491,-0.0359099999999999,51
2018-05-13 00:16:00,0.0,15.961,120.37,10.144,14.06,14.604,0.0004299999999999,0.31061,0.0,-0.00434,15.961,0.0001399999999999,9.2221,9.9053,19.145,9.8388,-0.08977,51
2018-05-13 00:17:00,0.0,-7.6916,120.83,10.127,14.06,14.603,0.0001399999999999,0.2932299999999999,0.0,-0.00651,-7.6916,5e-05,9.0851,9.9053,19.28,9.8401,-0.0538599999999999,51
2018-05-13 00:18:00,0.0,12.08,120.36,10.135,14.06,14.603,0.00058,0.29757,0.00029,-0.00217,12.08,0.00018,9.6528,9.9053,19.686,9.845300000000002,-0.10773,51
2018-05-13 00:19:00,0.0,-7.7378,120.59,10.15,14.059,14.597,0.0004299999999999,0.3084399999999999,0.0001399999999999,-0.00434,-7.7378,0.0001399999999999,9.048,9.9053,19.821,9.8525,-0.10773,51
2018-05-13 00:20:00,0.0,9.8629,120.18,10.156,14.06,14.592,-0.0001399999999999,0.3062599999999999,-0.0004299999999999,-0.00217,9.8629,-5e-05,9.0651,9.9911,19.888,9.8496,-0.0718199999999999,51
2018-05-13 00:21:00,0.0,-14.182,120.54,10.133,14.061,14.592,0.00029,0.31495,-0.00029,0.0,-14.182,9e-05,8.8545,9.9053,19.686,9.846100000000002,-0.0359099999999999,51
2018-05-13 00:22:00,0.0,-14.944,120.77,10.141,14.06,14.59,0.0001399999999999,0.3192999999999999,0.0,0.00434,-14.944,5e-05,8.7567,9.9053,19.888,9.8529,-0.0538599999999999,51
2018-05-13 00:23:00,0.0,-9.0082,120.48,10.157,14.061,14.581,0.0001399999999999,0.3236399999999999,0.0,0.0,-9.0082,5e-05,9.0486,9.9908,19.888,9.8564,0.0,51
2018-05-13 00:24:00,0.0,-6.8832,120.8,10.159,14.061,14.58,0.00058,0.3258099999999999,0.0001399999999999,-0.00651,-6.8832,0.00018,10.012,9.9911,19.889,9.8504,-0.0718199999999999,51
2018-05-13 00:25:00,0.0,-25.454,121.16,10.123,14.06,14.58,0.0,0.31278,0.0,0.0,-25.454,0.0,9.0585,9.9908,19.888,9.843,-0.0359099999999999,51
2018-05-13 00:26:00,0.0,-23.537,120.93,10.105,14.061,14.577,0.0,0.31278,0.0,0.0,-23.537,0.0,8.658799999999998,9.9053,19.888,9.843800000000002,-0.0538599999999999,51
2018-05-13 00:27:00,0.0,-0.9932,120.53,10.125,14.061,14.569,0.00029,0.29975,0.0001399999999999,-0.00434,-0.9932,9e-05,9.0525,9.9908,19.888,9.8419,-0.01795,51
2018-05-13 00:28:00,0.0,-6.606,120.69,10.145,14.061,14.568,0.00029,0.2910599999999999,0.0001399999999999,-0.00434,-6.606,8e-05,8.4549,9.9911,19.888,9.8474,-0.0718199999999999,51
2018-05-13 00:29:00,0.0,-11.203,120.69,10.157,14.06,14.568,0.00029,0.2888899999999999,0.0,0.0,-11.203,9e-05,8.5011,9.9053,19.889,9.856000000000002,-0.01795,51
2018-05-13 00:30:00,0.0,-10.371,120.3,10.141,14.061,14.566,0.0001399999999999,0.28454,-0.0001399999999999,-0.00434,-10.371,4e-05,8.3908,9.9053,19.888,9.8466,-0.0718199999999999,51
2018-05-13 00:31:00,0.0,-3.4185,120.22,10.114,14.062,14.557,0.0004299999999999,0.28454,-0.0001399999999999,0.00217,-3.4185,0.00012,8.7755,9.9056,19.888,9.8298,-0.05387,51
2018-05-13 00:32:00,0.0,-12.635,120.34,10.096,14.061,14.557,-0.0001399999999999,0.27803,0.0,0.0,-12.635,-4e-05,8.5812,9.9056,19.889,9.823200000000002,-0.0538599999999999,51
2018-05-13 00:33:00,0.0,-4.5503,120.22,10.096,14.062,14.557,0.0001399999999999,0.2802,-0.0001399999999999,-0.00434,-4.5503,4e-05,9.3589,9.9053,19.889,9.8246,-0.01795,51
2018-05-13 00:34:00,0.0,-6.2595,120.32,10.093,14.06,14.552,0.00029,0.2758499999999999,-0.0001399999999999,-0.00434,-6.2595,8e-05,10.091,9.9056,19.889,9.813300000000002,-0.10773,51
2018-05-13 00:35:00,0.0,-1.5245,120.37,10.072,14.062,14.545,0.0004299999999999,0.27803,-0.0001399999999999,-0.00651,-1.5245,0.00012,10.776,9.9056,19.888,9.7949,-0.10773,51
2018-05-13 00:36:00,0.0,10.417,119.89,10.032,14.061,14.545,0.0004299999999999,0.27803,-0.00029,0.00434,10.417,0.00012,11.316,9.9053,19.889,9.7832,-0.10773,51
2018-05-13 00:37:00,0.0,8.9388,119.93,10.039,14.062,14.545,0.00029,0.2802,-0.0001399999999999,0.00217,8.9388,8e-05,10.148,9.9059,19.889,9.7825,-0.0718199999999999,51
2018-05-13 00:38:00,0.0,-5.8207,120.47,10.047,14.063,14.54,0.00029,0.29975,-0.00029,-0.00434,-5.8207,8e-05,10.461,9.9056,19.889,9.776700000000002,-0.12569,51
2018-05-13 00:39:00,0.0,15.891,120.01,10.041,14.063,14.534,0.00101,0.33015,0.0,-0.00217,15.891,0.00033,10.133,9.9056,19.888,9.7643,-0.10773,51
2018-05-13 00:40:00,0.0,0.80842,120.02,10.019,14.063,14.524,0.00029,0.3410099999999999,-0.00029,0.00651,0.80842,0.0001,9.761,9.9056,19.889,9.7509,-0.1436399999999999,51
2018-05-13 00:41:00,0.0,-2.8873,120.49,10.033,14.062,14.522,0.00029,0.3388399999999999,0.00029,-0.01302,-2.8873,9e-05,9.7398,9.9056,19.889,9.746,-0.10773,51
2018-05-13 00:42:00,0.0,-11.48,120.43,10.032,14.064,14.522,0.0001399999999999,0.3497,0.0,-0.00434,-11.48,5e-05,9.9705,9.9059,19.889,9.7519,-0.0897799999999999,51
2018-05-13 00:43:00,0.0,-16.169,120.34,10.027,14.064,14.52,0.0,0.3497,0.0,0.0,-16.169,0.0,9.9464,9.9059,19.89,9.7514,-0.12569,51
2018-05-13 00:44:00,0.0,15.476,120.12,10.061,14.064,14.512,0.0001399999999999,0.34753,0.0,-0.00434,15.476,5e-05,11.632,9.9059,19.89,9.749300000000002,-0.0718199999999999,51
2018-05-13 00:45:00,0.0,-6.7908,120.28,10.057,14.064,14.511,0.0004299999999999,0.34536,0.0001399999999999,0.0,-6.7908,0.0001499999999999,10.607,9.9067,19.889,9.7534,-0.12569,51
2018-05-13 00:46:00,0.0,-5.8899,120.16,10.071,14.064,14.511,0.0004299999999999,0.3497,-0.0001399999999999,0.0,-5.8899,0.0001499999999999,9.9536,9.9056,19.889,9.7672,-0.01796,51
2018-05-13 00:47:00,0.0,-19.056,120.39,10.09,14.064,14.5,0.0,0.35187,-0.0001399999999999,0.0,-19.056,0.0,9.2364,9.9911,19.888,9.7701,-0.01795,51
2018-05-13 00:48:00,0.0,-16.838,120.36,10.113,14.064,14.5,0.0,0.36273,0.0,0.0,-16.838,0.0,9.3604,9.9067,19.89,9.7853,-0.12569,51
2018-05-13 00:49:00,0.0,-15.545,120.64,10.128,14.063,14.5,0.0,0.3497,0.0001399999999999,0.0,-15.545,0.0,9.3082,9.9062,19.89,9.8044,-0.10773,51
2018-05-13 00:50:00,0.0,-2.6101,120.19,10.14,14.064,14.499,-0.00029,0.3388399999999999,-0.0001399999999999,0.00217,-2.6101,-0.0001,9.6374,9.9067,19.891,9.8068,-0.0359099999999999,51
