measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-28 00:39:00,0.0,-5.9311,117.87,10.808,-5.9311,0.00029,0.11502,0.00029,0.0,2e-05,21.317,8.049699999999998,8.1555,7.883899999999999,-2.6631,51
2022-12-28 00:40:00,0.0,-1.9155,117.68,10.792,-1.9155,-0.0004299999999999,0.11502,0.00058,-0.01084,-8e-05,20.618,7.9095,8.024599999999998,7.657199999999999,-2.444,51
2022-12-28 00:41:00,0.0,-3.6694,117.85,10.724,-3.6694,0.0001399999999999,0.11285,0.00029,0.0,0.0,20.703,7.8787,8.0137,7.6704,-2.4945,51
2022-12-28 00:42:00,0.0,-11.585,117.81,10.61,-11.585,0.0001399999999999,0.1193599999999999,0.00058,0.0,0.0,19.218,7.962399999999999,8.0903,7.7783,-2.4103,51
2022-12-28 00:43:00,0.0,2.7694,117.84,10.739,2.7694,0.0004299999999999,0.12587,0.0,0.0,3e-05,19.771,8.2638,8.3603,8.061899999999998,-2.3261,51
2022-12-28 00:44:00,0.0,-0.48463,117.79,11.117,-0.48463,-0.0004299999999999,0.11285,0.00029,0.0,-7e-05,20.773,8.5816,8.7089,8.4273,-2.1069,51
2022-12-28 00:45:00,0.0,-12.808,117.86,11.074,-12.808,0.0001399999999999,0.1193599999999999,0.00058,-0.00217,0.0,20.436,8.6594,8.7176,8.4824,-1.7867,51
2022-12-28 00:46:00,0.0,-3.8538,117.74,11.025,-3.8538,-0.00058,0.11285,0.00087,0.0,-8e-05,20.074,8.793599999999998,8.8301,8.7011,-1.8541,51
2022-12-28 00:47:00,0.0,12.67,117.82,11.136,12.67,0.0001399999999999,0.1237,-0.0004299999999999,0.01084,0.0,20.686,8.9288,8.9665,8.8733,-1.6519,51
2022-12-28 00:48:00,0.0,-4.2463,117.77,11.15,-4.2463,0.0,0.1237,0.00058,-0.0043299999999999,-3e-05,20.921,8.994,9.0145,8.9722,-1.753,51
2022-12-28 00:49:00,0.0,-8.2849,117.78,11.144,-8.2849,-0.00029,0.1193599999999999,0.00058,0.00217,-5e-05,20.486,9.0243,9.0346,8.9771,-1.6856,51
2022-12-28 00:50:00,0.0,-9.6467,117.86,11.067,-9.6467,0.0004299999999999,0.12153,0.0004299999999999,0.0043299999999999,4e-05,20.483,9.0187,9.0215,8.974199999999998,-1.7868,51
2022-12-28 00:51:00,0.0,-1.8923,117.97,10.947,-1.8923,0.0001399999999999,0.1237,0.0,0.0064999999999999,0.0,20.922,8.9778,8.970399999999998,8.98,-1.8036,51
2022-12-28 00:52:00,0.0,12.393,117.87,10.901,12.393,-0.0001399999999999,0.11502,-0.00029,0.0064999999999999,-5e-05,20.916,8.9236,8.9526,8.9359,-1.871,51
2022-12-28 00:53:00,0.0,6.0467,117.59,10.905,6.0467,-0.0001399999999999,0.11937,0.00029,-0.01084,-4e-05,21.064,8.9235,8.940799999999998,8.8664,-2.0058,51
2022-12-28 00:54:00,0.0,-3.2079,117.65,10.677,-3.2079,0.0001399999999999,0.12153,0.00072,-0.0043299999999999,0.0,20.823,8.7714,8.798999999999998,8.731,-2.0396,51
2022-12-28 00:55:00,0.0,-8.7697,118.04,10.66,-8.7697,-0.0001399999999999,0.11285,0.0001399999999999,0.00217,-3e-05,20.984,8.705,8.807,8.6093,-2.1407,51
2022-12-28 00:56:00,0.0,-3.2541,117.54,10.679,-3.2541,-0.0004299999999999,0.12154,0.00072,-0.01951,-8e-05,20.051,8.5182,8.6347,8.356899999999998,-2.2419,51
2022-12-28 00:57:00,0.0,-23.171,118.13,10.676,-23.171,0.0,0.10634,0.0004299999999999,0.0,0.0,19.516,8.3514,8.465,8.1782,-2.4442,51
2022-12-28 00:58:00,0.0,-10.109,117.28,10.588,-10.109,-0.00029,0.09983,0.0004299999999999,-0.0064999999999999,-5e-05,20.727,8.0897,8.2123,7.9046,-2.7307,51
2022-12-28 00:59:00,0.0,-5.5621,117.41,10.496,-5.5621,0.00029,0.09983,0.00087,-0.0043299999999999,2e-05,20.929,7.883,8.0115,7.695999999999999,-3.0342,51
2022-12-28 01:00:00,0.0,-31.758,117.39,10.4,-31.758,-0.0001399999999999,0.1041799999999999,0.0012999999999999,0.0043299999999999,0.0,19.954,7.653699999999999,7.7927,7.4804,-3.051,51
2022-12-28 01:01:00,0.0,-15.879,117.36,10.301,-15.879,-0.0001399999999999,0.10201,0.00058,0.0,-1e-05,20.895,7.4398,7.6197,7.2607,-3.2196,51
2022-12-28 01:02:00,0.0,-7.6859,117.5,10.238,-7.6859,0.0,0.09116,0.0,-0.00217,0.0,20.955,7.3987,7.616399999999999,7.2764,-3.4218,51
2022-12-28 01:03:00,0.0,-3.8775,117.49,10.449,-3.8775,-0.0001399999999999,0.0998399999999999,0.0,-0.00217,-2e-05,20.191,7.5571,7.7382,7.4423,-3.4387,51
2022-12-28 01:04:00,0.0,-3.6006,117.39,10.808,-3.6006,0.00029,0.10201,0.0,-0.01084,2e-05,19.176,7.7481,7.9976,7.558099999999999,-3.2196,51
2022-12-28 01:05:00,0.0,1.6849,117.71,10.965,1.6849,0.0,0.0933299999999999,-0.00058,0.01084,-2e-05,21.184,7.6308,7.8804,7.4516,-3.1016,51
2022-12-28 01:06:00,0.0,-8.1706,117.49,10.83,-8.1706,-0.00029,0.0933299999999999,0.0001399999999999,0.0,-4e-05,20.484,7.4889,7.7445,7.2782,-3.0847,51
2022-12-28 01:07:00,0.0,-1.985,117.62,10.553,-1.985,0.0,0.09767,-0.00029,0.00217,-2e-05,21.075,7.4505,7.6803,7.253999999999999,-3.2196,51
2022-12-28 01:08:00,0.0,-16.711,117.93,10.383,-16.711,-0.0001399999999999,0.09767,-0.00029,0.00434,-2e-05,20.887,7.4456,7.6472,7.2568,-3.2365,51
2022-12-28 01:09:00,0.0,-7.455,117.43,10.361,-7.455,0.0004299999999999,0.10201,0.00058,-0.01084,3e-05,20.381,7.558099999999999,7.7727,7.260399999999998,-3.1859,51
2022-12-28 01:10:00,0.0,-24.512,117.75,10.411,-24.512,-0.0001399999999999,0.1041799999999999,0.0004299999999999,0.0064999999999999,-2e-05,19.687,7.5143,7.7581,7.2474,-3.2027,51
2022-12-28 01:11:00,0.0,-6.6012,117.7,10.317,-6.6012,0.00029,0.10635,-0.00029,0.0043299999999999,2e-05,20.209,7.505899999999999,7.7409,7.2447,-3.1353,51
2022-12-28 01:12:00,0.0,-33.444,117.66,10.285,-33.444,0.0,0.10419,0.00087,0.0064999999999999,1e-05,20.074,7.5595,7.7625,7.2843,-3.0342,51
2022-12-28 01:13:00,0.0,8.3324,117.62,10.293,8.3324,0.0,0.1041799999999999,-0.00087,0.0,-2e-05,20.782,7.605299999999999,7.7249,7.341,-2.8656,51
2022-12-28 01:14:00,0.0,-19.712,117.38,10.407,-19.712,0.0,0.10852,0.00115,0.0,0.0,20.155,7.6871,7.815699999999999,7.4128,-2.7645,51
2022-12-28 01:15:00,0.0,-12.718,117.33,10.612,-12.718,-0.0004299999999999,0.10636,0.00058,-0.00867,-5e-05,20.674,7.7697,7.9699,7.4668,-2.7139,51
2022-12-28 01:16:00,0.0,-16.273,117.36,10.757,-16.273,0.00087,0.12155,0.00144,-0.00867,0.0001,20.549,7.6657,7.894999999999999,7.308799999999998,-2.6633,51
2022-12-28 01:17:00,0.0,-25.967,117.82,10.759,-25.967,0.0004299999999999,0.1041799999999999,0.00072,0.0064999999999999,5e-05,19.969,7.6219,7.8962,7.3715,-2.7139,51
2022-12-28 01:18:00,0.0,-0.7616699999999998,117.13,10.774,-0.7616699999999998,-0.0004299999999999,0.11504,-0.0004299999999999,0.01084,-8e-05,21.194,7.5361,7.8121,7.2938,-2.7813,51
2022-12-28 01:19:00,0.0,-24.721,116.9,10.661,-24.721,0.0004299999999999,0.10419,0.00072,0.0,4e-05,19.958,7.415,7.6546,7.1376,-2.9499,51
2022-12-28 01:20:00,0.0,-13.757,116.73,10.375,-13.757,0.0,0.11504,0.0004299999999999,0.0,0.0,20.08,7.3402,7.5391,7.109,-3.0173,51
2022-12-28 01:21:00,0.0,6.5321,116.8,10.146,6.5321,-0.00029,0.12155,0.0,0.0,-6e-05,20.626,7.2891,7.4661,7.18,-3.0342,51
2022-12-28 01:22:00,0.0,-27.721,117.06,9.9952,-27.721,0.00029,0.1107,0.00087,0.00217,3e-05,19.034,7.2685,7.4032,7.127,-3.0173,51
2022-12-28 01:23:00,0.0,-0.1846299999999999,117.28,10.02,-0.1846299999999999,-0.00072,0.11504,-0.00087,0.01734,-0.00011,20.552,7.2365,7.373999999999999,7.0705,-2.9667,51
2022-12-28 01:24:00,0.0,-16.619,116.59,9.8967,-16.619,0.0001399999999999,0.11938,0.00159,-0.0064999999999999,0.0,20.422,7.1369,7.230299999999999,6.9382,-2.933,51
2022-12-28 01:25:00,0.0,-15.788,117.04,9.8491,-15.788,-0.0001399999999999,0.10853,0.0001399999999999,0.0064999999999999,-2e-05,19.894,6.9419,7.0662,6.7518,-3.0005,51
2022-12-28 01:26:00,0.0,-8.9558,117.21,9.8129,-8.9558,0.0004299999999999,0.11938,0.00072,-0.01301,4e-05,20.505,6.8146,6.9869,6.6113,-3.169,51
2022-12-28 01:27:00,0.0,7.2015,117.57,9.6848,7.2015,-0.00072,0.11287,-0.00115,0.02384,-0.00011,21.093,6.6759,6.8421,6.4622,-3.2365,51
2022-12-28 01:28:00,0.0,4.3394,117.74,9.7455,4.3394,-0.0001399999999999,0.11287,-0.0012999999999999,0.00867,-2e-05,20.701,6.6941,6.9757,6.62,-3.2702,51
2022-12-28 01:29:00,0.0,14.657,117.68,9.9798,14.657,0.0,0.10419,-0.00101,0.01084,-2e-05,21.209,6.7348,6.9787,6.58,-3.1353,51
2022-12-28 01:30:00,0.0,-26.752,117.38,9.9328,-26.752,-0.00029,0.10636,0.0012999999999999,-0.01084,-5e-05,19.959,6.5724,6.7606,6.3994,-3.1016,51
2022-12-28 01:31:00,0.0,7.755499999999999,117.4,9.823,7.755499999999999,0.00029,0.1107,0.0001399999999999,0.0064999999999999,2e-05,21.448,6.404,6.5899,6.2215,-3.051,51
2022-12-28 01:32:00,0.0,9.579,117.72,9.7193,9.579,0.0001399999999999,0.10853,-0.00072,0.00434,1e-05,20.837,6.2955,6.4803,6.1728,-3.1353,51
2022-12-28 01:33:00,0.0,-27.698,117.63,9.5405,-27.698,0.00029,0.10636,0.0001399999999999,0.00217,3e-05,20.308,6.3612,6.5681,6.2513,-3.0005,51
2022-12-28 01:34:00,0.0,-2.2159,117.53,9.5109,-2.2159,0.0,0.12155,0.0001399999999999,0.0,0.0,20.675,6.4229,6.7067,6.2878,-2.8488,51
2022-12-28 01:35:00,0.0,-5.5166,117.44,9.5596,-5.5166,0.00029,0.12155,0.00029,-0.0064999999999999,2e-05,20.486,6.4112,6.6582,6.319,-2.6296,51
2022-12-28 01:36:00,0.0,-4.9857,117.37,9.6227,-4.9857,0.00029,0.12372,0.00029,-0.00867,3e-05,21.02,6.4574,6.854,6.337,-2.4273,51
2022-12-28 01:37:00,0.0,-3.9008,117.75,9.8589,-3.9008,0.0001399999999999,0.13023,-0.0001399999999999,0.00434,0.0,20.587,6.7232,7.1085,6.6769,-2.3768,51
2022-12-28 01:38:00,0.0,-11.495,117.4,10.736,-11.495,0.0001399999999999,0.13458,0.00058,-0.00867,2e-05,20.381,7.3533,7.761999999999999,7.3243,-2.2419,51
2022-12-28 01:39:00,0.0,-2.4236,116.92,11.355,-2.4236,0.0004299999999999,0.13675,0.00058,-0.01301,3e-05,20.584,7.7274,8.1478,7.5438,-1.9722,51
2022-12-28 01:40:00,0.0,-7.386199999999999,117.09,11.777,-7.386199999999999,0.00029,0.1410899999999999,0.0,-0.00217,3e-05,20.346,8.0518,8.4631,7.8784,-1.8879,51
2022-12-28 01:41:00,0.0,0.1846599999999999,116.98,12.033,0.1846599999999999,0.00029,0.1389199999999999,0.0001399999999999,-0.00434,3e-05,20.373,8.3262,8.6934,8.0875,-1.7868,51
2022-12-28 01:42:00,0.0,7.4093,117.38,12.296,7.4093,0.0001399999999999,0.1389199999999999,-0.00173,0.01734,0.0,20.785,8.5374,8.856899999999998,8.3094,-1.6688,51
2022-12-28 01:43:00,0.0,-27.098,116.97,12.405,-27.098,0.0001399999999999,0.15411,0.00072,-0.00217,3e-05,19.769,8.6668,8.9676,8.4153,-1.6014,51
2022-12-28 01:44:00,0.0,-7.2938,116.92,12.165,-7.2938,0.0001399999999999,0.1497699999999999,0.0004299999999999,-0.00867,2e-05,20.444,8.888899999999998,9.1071,8.5377,-1.5339,51
2022-12-28 01:45:00,0.0,-7.6862,117.17,11.929,-7.6862,0.0,0.1519399999999999,-0.00029,-0.00217,-2e-05,19.95,8.9441,9.1322,8.6228,-1.5171,51
2022-12-28 01:46:00,0.0,-6.6246,116.91,11.916,-6.6246,-0.0001399999999999,0.1519399999999999,0.00029,-0.01084,-3e-05,20.526,9.1232,9.2963,8.8415,-1.5508,51
2022-12-28 01:47:00,0.0,-7.501699999999999,116.93,12.035,-7.501699999999999,0.0004299999999999,0.1497699999999999,0.0004299999999999,-0.0064999999999999,5e-05,21.218,9.234,9.3848,8.9901,-1.5171,51
2022-12-28 01:48:00,0.0,-8.2171,116.98,12.013,-8.2171,0.0001399999999999,0.14543,0.0001399999999999,-0.00434,2e-05,20.56,9.3385,9.4492,9.0738,-1.5677,51
2022-12-28 01:49:00,0.0,-12.557,117.12,11.904,-12.557,0.00029,0.1519399999999999,0.00058,0.0,3e-05,20.482,9.3894,9.4859,9.0993,-1.5845,51
2022-12-28 01:50:00,0.0,3.8546,117.14,11.683,3.8546,0.0001399999999999,0.1519399999999999,0.0,0.0,2e-05,20.896,9.3561,9.4073,9.0752,-1.6182,51
2022-12-28 01:51:00,0.0,8.8635,116.78,11.536,8.8635,0.0001399999999999,0.1476,0.00058,-0.01734,0.0,20.984,9.3726,9.3946,9.0929,-1.7025,51
2022-12-28 01:52:00,0.0,-11.426,117.04,11.724,-11.426,0.00029,0.1519399999999999,-0.0001399999999999,0.00217,4e-05,19.913,9.403,9.435,9.1249,-1.7194,51
2022-12-28 01:53:00,0.0,-12.28,117.39,11.693,-12.28,0.0001399999999999,0.1497699999999999,-0.00029,0.0151699999999999,1e-05,20.829,9.2007,9.2399,8.8552,-1.8036,51
2022-12-28 01:54:00,0.0,-4.7778,117.1,11.574,-4.7778,-0.0001399999999999,0.1497699999999999,0.0,0.0064999999999999,-3e-05,20.5,8.9549,9.0145,8.6027,-2.0734,51
2022-12-28 01:55:00,0.0,-5.7012,117.09,11.434,-5.7012,0.0,0.14543,0.0001399999999999,0.00217,-3e-05,20.577,8.7534,8.8207,8.4497,-2.4105,51
2022-12-28 01:56:00,0.0,-9.4404,117.11,11.291,-9.4404,0.0,0.1497699999999999,0.0001399999999999,0.0,-1e-05,20.672,8.5542,8.634,8.2629,-2.5453,51
2022-12-28 01:57:00,0.0,7.7786,116.87,11.163,7.7786,0.0001399999999999,0.15411,-0.00029,0.00217,0.0,20.664,8.3994,8.4914,8.122199999999998,-2.6296,51
2022-12-28 01:58:00,0.0,-7.4555,117.06,11.01,-7.4555,0.0001399999999999,0.1497699999999999,0.00029,-0.00434,2e-05,20.194,8.3442,8.4546,8.0446,-2.8656,51
2022-12-28 01:59:00,0.0,-9.6713,116.9,11.135,-9.6713,-0.0001399999999999,0.1497699999999999,0.00072,-0.00217,-3e-05,19.821,8.5614,8.781499999999998,8.4086,-3.051,51
2022-12-28 02:00:00,0.0,-17.265,117.22,11.656,-17.265,-0.0001399999999999,0.1497699999999999,-0.0004299999999999,0.00434,-3e-05,19.744,8.8938,9.151700000000002,8.7355,-2.7645,51
2022-12-28 02:01:00,0.0,-6.8323,116.84,11.955,-6.8323,0.0004299999999999,0.15411,0.00029,-0.0064999999999999,6e-05,20.925,9.0408,9.319,8.881,-2.5285,51
2022-12-28 02:02:00,0.0,2.7698,117.27,12.158,2.7698,0.0001399999999999,0.14326,-0.00087,0.0064999999999999,0.0,20.615,9.3205,9.5692,9.119700000000002,-2.3936,51
2022-12-28 02:03:00,0.0,-10.341,116.75,12.541,-10.341,0.00029,0.1519399999999999,0.00072,-0.01084,3e-05,20.69,9.6344,9.8484,9.3888,-2.1745,51
2022-12-28 02:04:00,0.0,6.5322,116.81,12.69,6.5322,0.0001399999999999,0.1519399999999999,0.0001399999999999,-0.00867,-2e-05,20.479,9.7804,9.9794,9.460400000000002,-1.9385,51
2022-12-28 02:05:00,0.0,10.964,116.98,12.376,10.964,0.0001399999999999,0.14326,-0.0004299999999999,0.0,0.0,21.297,9.7469,9.8967,9.4184,-1.9048,51
2022-12-28 02:06:00,0.0,-17.912,117.14,12.023,-17.912,-0.0001399999999999,0.15628,0.00029,0.01084,-3e-05,20.054,9.7613,9.8718,9.436800000000002,-1.9216,51
2022-12-28 02:07:00,0.0,-12.072,117.32,12.042,-12.072,0.0001399999999999,0.1497699999999999,-0.00072,0.01084,0.0,20.422,9.8846,9.9739,9.5546,-1.8374,51
2022-12-28 02:08:00,0.0,-25.482,117.16,12.046,-25.482,0.0,0.1497699999999999,0.00058,0.01084,0.0,19.583,9.9912,10.073,9.704300000000002,-1.8374,51
2022-12-28 02:09:00,0.0,-26.706,116.91,12.286,-26.706,-0.0001399999999999,0.15628,0.00101,0.0064999999999999,-1e-05,19.402,10.176,10.231,9.9405,-1.7194,51
2022-12-28 02:10:00,0.0,-10.618,116.93,12.485,-10.618,0.00058,0.16713,0.0,0.00217,9e-05,19.643,10.295,10.343,10.086,-1.6519,51
2022-12-28 02:11:00,0.0,6.1859,117.2,12.254,6.1859,-0.00072,0.16713,-0.00058,0.01301,-0.0001299999999999,19.986,10.215,10.232,9.9894,-1.6182,51
2022-12-28 02:12:00,0.0,-1.0156,117.0,12.17,-1.0156,0.00029,0.16496,0.00029,-0.0064999999999999,2e-05,19.817,10.105,10.118,9.8544,-1.8036,51
2022-12-28 02:13:00,0.0,-22.597,116.98,12.087,-22.597,0.0,0.16062,0.00087,0.0064999999999999,0.0,20.436,9.8839,9.913,9.5906,-1.9385,51
2022-12-28 02:14:00,0.0,-4.3394,117.06,11.999,-4.3394,-0.0001399999999999,0.1519399999999999,0.00029,0.00434,-4e-05,20.582,9.6798,9.7154,9.3787,-2.3262,51
2022-12-28 02:15:00,0.0,8.2171,116.61,11.883,8.2171,0.00072,0.1476,0.00101,-0.01951,8e-05,20.05,9.404000000000002,9.4346,9.1168,-2.6802,51
2022-12-28 02:16:00,0.0,9.325,116.75,11.772,9.325,0.00072,0.1519399999999999,0.00072,-0.01084,9e-05,20.797,9.2918,9.3703,9.0448,-3.0173,51
2022-12-28 02:17:00,0.0,-1.7081,116.54,11.859,-1.7081,-0.00072,0.13675,0.0012999999999999,-0.0260099999999999,-0.0001399999999999,20.151,9.3836,9.4608,9.1656,-3.0847,51
2022-12-28 02:18:00,0.0,-31.715,117.15,11.718,-31.715,0.0001399999999999,0.1497699999999999,0.00058,-0.00217,2e-05,20.105,9.2991,9.357500000000002,9.0472,-2.9499,51
2022-12-28 02:19:00,0.0,-9.9021,117.29,11.532,-9.9021,-0.00029,0.14543,-0.00087,0.01301,-5e-05,20.233,9.1448,9.2091,8.8671,-2.8993,51
2022-12-28 02:20:00,0.0,2.9083,116.9,11.358,2.9083,0.0,0.13023,0.00029,-0.00867,-1e-05,21.728,8.9159,9.0093,8.6299,-3.0005,51
2022-12-28 02:21:00,0.0,-7.8479,117.16,11.239,-7.8479,0.0001399999999999,0.12806,0.0001399999999999,0.00867,2e-05,20.112,8.7238,8.8068,8.4906,-3.2196,51
2022-12-28 02:22:00,0.0,-11.749,117.06,11.16,-11.749,0.00072,0.12155,0.00058,0.0064999999999999,9e-05,20.236,8.441599999999998,8.552799999999998,8.1985,-3.3544,51
