measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-02 00:00:00,0.0,-4.257,120.54,23.151,13.637,28.883,0.0001399999999999,0.3375699999999999,-0.0008599999999999,0.00216,-4.257,4e-05,23.783,3.2368,-26.97,21.342,-1.5295,51
2015-08-02 00:01:00,0.0,-4.4642,120.56,23.08,13.638,28.88,0.0001399999999999,0.3375699999999999,-0.0004299999999999,-0.00432,-4.4642,5e-05,25.071,5.2899,-26.97,21.318,-1.5127,51
2015-08-02 00:02:00,0.0,-4.28,120.62,23.036,13.638,28.868,0.0,0.33756,-0.0004299999999999,-0.00216,-4.28,0.0,23.406,6.5586,-26.97,21.295,-1.5295,51
2015-08-02 00:03:00,0.0,-4.349,120.69,22.969,13.638,28.867,0.0,0.3375699999999999,-0.00029,0.0,-4.349,0.0,24.298,8.588699999999998,-26.97,21.271,-1.5967,51
2015-08-02 00:04:00,0.0,-4.4411,120.57,22.91,13.637,28.867,0.0,0.33756,-0.00072,0.00432,-4.4411,0.0,23.923,10.593,-26.97,21.262,-1.6471,51
2015-08-02 00:05:00,0.0,-4.142,120.69,22.871,13.637,28.863,0.0001399999999999,0.3375699999999999,-0.00029,-0.00432,-4.142,5e-05,23.955,11.182,-26.97,21.247,-1.748,51
2015-08-02 00:06:00,0.0,-4.4872,120.74,22.815,13.638,28.851,0.0001399999999999,0.3375699999999999,-0.0004299999999999,0.00216,-4.4872,4e-05,23.734,12.738,-26.97,21.235,-1.6135,51
2015-08-02 00:07:00,0.0,-4.4412,120.59,22.765,13.638,28.851,0.0001399999999999,0.3375699999999999,-0.00072,-0.00432,-4.4412,4e-05,23.819,14.532,-26.97,21.198,-1.6976,51
2015-08-02 00:08:00,0.0,-4.1651,120.65,22.764,13.638,28.851,0.0001399999999999,0.3375699999999999,-0.0001399999999999,0.0,-4.1651,5e-05,24.815,14.685,-26.97,21.173,-1.7312,51
2015-08-02 00:09:00,0.0,-4.3492,120.58,22.782,13.638,28.837,0.0004299999999999,0.3397299999999999,-0.00072,-0.00216,-4.3492,0.0001499999999999,24.169,14.685,-26.97,21.161,-1.8152,51
2015-08-02 00:10:00,0.0,-4.3722,120.57,22.791,13.639,28.836,0.0,0.3375699999999999,-0.00058,0.0,-4.3722,0.0,24.096,14.376,-26.97,21.162,-1.916,51
2015-08-02 00:11:00,0.0,-4.073,120.86,22.836,13.638,28.832,0.0,0.3397399999999999,-0.00029,0.0,-4.073,0.0,23.954,12.819,-26.97,21.145,-1.8656,51
2015-08-02 00:12:00,0.0,-4.3952,121.15,22.848,13.638,28.819,0.0001399999999999,0.3462299999999999,0.00072,0.00216,-4.3952,5e-05,24.301,12.819,-26.97,21.123,-1.8824,51
2015-08-02 00:13:00,0.0,-4.4413,120.53,22.877,13.638,28.819,0.0001399999999999,0.3505499999999999,-0.00029,-0.00432,-4.4413,6e-05,24.004,12.819,-26.97,21.101,-1.8992,51
2015-08-02 00:14:00,0.0,-3.2677,120.89,22.878,13.639,28.817,0.0,0.3375699999999999,0.0,0.0,-3.2677,0.0,24.711,12.819,-26.97,21.076,-2.0169,51
2015-08-02 00:15:00,0.0,-4.4413,120.64,22.876,13.639,28.804,0.0,0.3375799999999999,-0.00058,0.0,-4.4413,0.0,24.668,12.819,-26.97,21.024,-2.0505,51
2015-08-02 00:16:00,0.0,-4.3263,120.81,22.874,13.639,28.803,0.0,0.3375799999999999,-0.00072,0.0,-4.3263,0.0,24.737,15.293,-26.97,20.99,-2.1009,51
2015-08-02 00:17:00,0.0,-4.4643,120.65,22.856,13.639,28.801,0.0001399999999999,0.3419099999999999,-0.0008599999999999,0.0,-4.4643,5e-05,24.111,21.44,-26.97,20.959,-2.2354,51
2015-08-02 00:18:00,0.0,-4.1652,120.78,22.84,13.639,28.788,0.0,0.3375799999999999,-0.00058,0.0,-4.1652,0.0,24.322,21.761,-26.97,20.924,-2.3194,51
2015-08-02 00:19:00,0.0,-4.1651,120.75,22.827,13.639,28.786,0.0001399999999999,0.3462399999999999,-0.00058,-0.00216,-4.1651,5e-05,23.836,21.568,-26.97,20.906,-2.353,51
2015-08-02 00:20:00,0.0,-4.0961,121.0,22.796,13.639,28.788,0.0,0.3375799999999999,-0.0001399999999999,-0.00216,-4.0961,0.0,24.359,21.376,-26.97,20.872,-2.3194,51
2015-08-02 00:21:00,0.0,-5.4308,120.73,22.738,13.639,28.776,0.0,0.3375799999999999,-0.00072,0.00216,-5.4308,0.0,23.802,21.376,-26.97,20.828,-2.3026,51
2015-08-02 00:22:00,0.0,-5.4539,120.8,22.699,13.64,28.774,0.0,0.3397399999999999,-0.0008599999999999,0.0,-5.4539,0.0,24.611,21.376,-26.97,20.782,-2.4035,51
2015-08-02 00:23:00,0.0,-5.1317,121.18,22.656,13.64,28.77,0.0,0.3375799999999999,0.0012899999999999,0.0,-5.1317,0.0,23.707,21.376,-26.97,20.729,-2.3867,51
2015-08-02 00:24:00,0.0,-3.6128,120.82,22.665,13.639,28.762,0.0001399999999999,0.3527299999999999,-0.0001399999999999,-0.00432,-3.6128,4e-05,24.551,21.376,-26.97,20.677,-2.5211,51
2015-08-02 00:25:00,0.0,-3.5899,120.71,22.62,13.639,28.758,0.0,0.3548899999999999,-0.00058,0.0,-3.5899,0.0,24.283,21.376,-26.97,20.613,-2.5715,51
2015-08-02 00:26:00,0.0,-3.9811,121.3,22.557,13.639,28.757,0.0001399999999999,0.3851899999999999,0.0001399999999999,0.0,-3.9811,6e-05,24.08,21.376,-26.97,20.562,-2.79,51
2015-08-02 00:27:00,0.0,-4.1422,121.29,22.498,13.639,28.746,0.0,0.3743699999999999,0.00058,0.0,-4.1422,0.0,24.401,21.376,-26.97,20.528,-2.8741,51
2015-08-02 00:28:00,0.0,-5.1547,120.58,22.453,13.64,28.741,0.0001399999999999,0.3851899999999999,-0.00058,0.0,-5.1547,6e-05,24.087,21.376,-26.97,20.53,-2.7396,51
2015-08-02 00:29:00,0.0,-5.3158,121.18,22.419,13.64,28.742,0.0,0.3851899999999999,0.00058,0.0,-5.3158,0.0,24.798,21.376,-26.97,20.527,-2.5883,51
2015-08-02 00:30:00,0.0,-5.3618,120.73,22.445,13.64,28.73,0.0,0.3895199999999999,0.0,-0.00216,-5.3618,0.0,23.737,21.376,-26.97,20.551,-2.3867,51
2015-08-02 00:31:00,0.0,-3.9351,121.02,22.492,13.64,28.725,0.00029,0.38735,-0.00029,-0.00216,-3.9351,0.00011,24.932,21.376,-26.97,20.579,-2.2522,51
