measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-30 00:10:00,0.0,6.032333333333333,120.25333333333333,22.655,6.032333333333333,0.0,0.0,0.0,0.008653333333333334,0.0,18.985333333333333,-26.97,-26.97,19.93466666666667,-3.186533333333333,51
2020-05-30 00:11:00,0.0,-12.214666666666664,120.42999999999999,22.671666666666663,-12.214666666666664,0.0003466666666666,0.0017333333333332667,5.666666666666667e-05,0.0017333333333332667,0.0,19.103666666666665,-26.97,-26.97,19.969666666666665,-3.114966666666666,51
2020-05-30 00:12:00,0.0,8.052333333333335,120.11666666666667,22.670666666666666,8.052333333333335,0.0008666666666666666,-0.0014433333333333,0.0001399999999999,0.0,0.0,19.566,-26.97,-26.97,19.929333333333336,-3.0314333333333336,51
2020-05-30 00:13:00,0.0,-8.536533333333333,120.16666666666667,22.665666666666667,-8.536533333333333,0.0006699999999999333,0.0028866666666666333,-0.00019333333333333333,-0.00216,0.0,19.718,-26.97,-26.97,19.960333333333335,-3.0433000000000003,51
2020-05-30 00:14:00,0.0,-12.481666666666667,120.61666666666667,22.688333333333333,-12.481666666666667,-9.666666666666667e-05,0.0028866666666666,0.0004333333333333,-0.00072,0.0,19.790666666666667,-26.97,-26.97,20.036666666666665,-2.9896999999999996,51
2020-05-30 00:15:00,0.0,9.342,119.93333333333334,22.741666666666664,9.342,0.0008133333333332667,0.0,0.0,0.0,0.0,19.255,-26.97,-26.97,20.098333333333333,-2.9538999999999995,51
2020-05-30 00:16:00,0.0,-6.993606666666667,120.37666666666667,22.724999999999998,-6.993606666666667,-4.666666666663333e-05,0.0014466666666666666,4.666666666663333e-05,-0.0007233333333333333,0.0,19.578666666666667,-26.97,-26.97,20.065333333333335,-2.852466666666667,51
2020-05-30 00:17:00,0.0,-4.014536666666667,120.28666666666668,22.676333333333332,-4.014536666666667,0.0004333333333333,0.0007233333333333333,0.00018999999999993336,-0.00216,0.0,19.846999999999998,-26.97,-26.97,20.050666666666668,-2.8345,51
2020-05-30 00:18:00,0.0,-5.181666666666667,120.27666666666666,22.673333333333336,-5.181666666666667,0.00023999999999996667,0.0014466666666666666,4.666666666663333e-05,-0.00072,0.0,19.38,-26.97,-26.97,20.071,-2.9121666666666663,51
2020-05-30 00:19:00,0.0,-7.422900000000001,120.3,22.697000000000003,-7.422900000000001,0.00038666666666666667,0.0014466666666666666,0.0,-0.0036066666666666664,0.0,19.685333333333332,-26.97,-26.97,20.085333333333335,-2.8882999999999996,51
