measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-14 00:00:00,5.5979,-21.05,120.52,2.8278,0.0,23.084,0.0,-170.56,-9e-05,169.86,-0.02,0.0,-0.0166199999999999,22.407,1.7736,-26.97,2.6138,-0.95047,51
2004-03-14 00:15:00,5.5849,-20.727,120.42,2.7175,0.0,22.968,-1e-05,-170.49,-7e-05,169.77,-0.01,0.0,-0.0095899999999999,22.369,1.3468,-26.97,2.6141,-1.3042,51
2004-03-14 00:30:00,5.5942,-21.186,120.53,2.7273,0.0,22.703,4e-05,-170.65,-0.0001399999999999,169.92,-0.02,-0.01,-0.03104,22.112,1.343,-26.97,2.616,-0.92462,51
2004-03-14 00:45:00,5.5816,-21.757,120.39,2.6637,0.0,22.476,4e-05,-170.53,-0.00011,169.79,-0.02,-0.01,-0.02594,21.877,1.3428,-26.97,2.6173,-0.6407,51
2004-03-14 01:00:00,5.5941,-20.874,120.41,2.6123,0.0,22.308,4e-05,-170.49,-0.0001499999999999,169.74,-0.0299999999999999,-0.01,-0.031,21.714,1.3444,-26.97,2.6174,-0.58347,51
2004-03-14 01:15:00,5.5769,-20.511,120.22,2.5289,0.0,21.946,-2e-05,-170.32,-0.00012,169.56,-0.02,0.0,-0.01563,21.31,1.3444,-26.97,2.6174,-0.62987,51
2004-03-14 01:30:00,5.5766,-20.578,120.27,2.3231,0.0,21.808,6e-05,-170.35,-8e-05,169.59,-0.01,-0.01,-0.02367,21.241,0.72796,-26.97,2.3897,-0.8934499999999999,51
2004-03-14 01:45:00,5.5851,-21.058,120.32,2.1152,0.0,21.756,-3e-05,-170.44,-8e-05,169.69,-0.01,0.01,-0.0086199999999999,21.211,0.0295799999999999,-26.97,1.6814,-1.4492,51
2004-03-14 02:00:00,5.5909,-20.734,120.36,1.4851,0.0,21.773,0.0,-170.52,-0.00016,169.76,-0.0299999999999999,0.0,-0.0277899999999999,21.257,-1.866,-26.97,0.72545,-2.3515,51
2004-03-14 02:15:00,5.5914,-21.118,120.29,0.88061,0.0,21.693,6e-05,-170.41,-0.00018,169.66,-0.0299999999999999,-0.01,-0.0396699999999999,21.23,-1.3689,-26.97,0.0275,-2.2276,51
2004-03-14 02:30:00,5.5826,-21.094,120.3,0.39583,0.0,21.615,3e-05,-170.43,-0.0001299999999999,169.69,-0.02,-0.01,-0.02717,21.131,-2.1175,-26.97,0.0285499999999999,-1.9981,51
2004-03-14 02:45:00,5.5866,-20.615,120.34,0.3615499999999999,0.0,21.604,7e-05,-170.41,-0.00021,169.68,-0.04,-0.01,-0.0486499999999999,21.123,-1.4282,-26.97,0.02951,-1.7289,51
2004-03-14 03:00:00,5.5949,-21.232,120.34,0.25785,0.0,21.579,-4e-05,-170.47,-0.00011,169.73,-0.02,0.01,-0.0127499999999999,21.12,-2.0645,-26.97,0.02985,-1.9638,51
2004-03-14 03:15:00,5.5953,-21.15,120.35,0.14999,0.0,21.518,-3e-05,-170.47,-0.00011,169.74,-0.02,0.01,-0.01374,21.06,-2.7435,-26.97,0.02998,-1.9855,51
2004-03-14 03:30:00,5.5863,-20.902,120.36,0.0124899999999999,0.0,21.304,-4e-05,-170.46,-0.00011,169.74,-0.02,0.01,-0.01178,20.779,-2.7498,-26.97,0.02852,-1.9958,51
2004-03-14 03:45:00,5.5821,-20.983,120.33,-0.06893,0.0,21.124,0.0,-170.35,-0.0001399999999999,169.62,-0.02,0.0,-0.0217299999999999,20.561,-2.7498,-26.97,0.03005,-1.9956,51
2004-03-14 04:00:00,5.594,-20.825,120.34,-0.31983,0.0,20.922,0.0001,-170.34,-0.00016,169.61,-0.0299999999999999,-0.02,-0.04317,20.365,-3.6349,-26.97,-0.2975599999999999,-2.2587,51
2004-03-14 04:15:00,5.5856,-20.901,120.25,-0.8806,0.0,20.647,4e-05,-170.24,-0.0001,169.47,-0.02,-0.01,-0.02461,20.102,-4.2168,-26.97,-1.505,-3.5613,51
2004-03-14 04:30:00,5.5801,-20.579,120.22,-0.94585,0.0,20.412,5e-05,-170.13,-0.0001499999999999,169.38,-0.0299999999999999,-0.01,-0.03416,19.86,-4.2182,-26.97,-1.3411,-3.3702,51
2004-03-14 04:45:00,5.577,-21.347,120.19,-0.5428699999999999,0.0,20.129,0.0,-170.07,-0.00012,169.32,-0.02,0.0,-0.0210599999999999,19.55,-2.9955,-26.97,-1.2962,-2.3256,51
2004-03-14 05:00:00,5.6,-21.89,120.3,-1.0028,0.0,19.73,5e-05,-170.29,-0.00018,169.53,-0.0299999999999999,-0.01,-0.0389899999999999,19.047,-2.7466,-26.97,-1.3333,-2.0735,51
2004-03-14 05:15:00,5.5822,-20.695,120.18,-0.98105,0.0,19.428,-2e-05,-170.14,-0.00017,169.37,-0.0299999999999999,0.0,-0.02424,18.717,-2.7466,-26.97,-1.3317,-2.0121,51
2004-03-14 05:30:00,5.5745,-19.98,120.06,-1.244,0.0,19.155,0.0001299999999999,-169.87,-0.0001399999999999,169.1,-0.02,-0.02,-0.04691,18.486,-2.7463,-26.97,-1.3518,-2.1088,51
2004-03-14 05:45:00,5.5558,-20.493,119.67,-1.1991,0.0,18.659,0.00011,-169.4,-0.0002,168.62,-0.0299999999999999,-0.02,-0.05251,17.877,-2.7436,-26.97,-1.3287,-1.8397,51
2004-03-14 06:00:00,5.5558,-21.284,119.51,-0.98135,0.0,18.433,9e-05,-169.18,-0.0002,168.38,-0.0299999999999999,-0.02,-0.0495299999999999,17.675,-2.7433,-26.97,-1.3284,-1.9378,51
2004-03-14 06:15:00,5.6271,-38.688,119.44,-0.92949,0.0,18.086,-7e-05,-190.84,0.00136,188.19,0.26,0.01,0.3071499999999999,17.366,-2.7412,-26.97,-1.3262,1.5095,51
2004-03-14 06:30:00,6.1169,-7.3128,119.63,-0.97195,0.0,19.292,-0.3300699999999999,-234.41,0.32273,232.02,74.87999999999998,77.37,146.55,18.262,-2.7402,-26.966,-1.2998,35.14,51
2004-03-14 06:45:00,7.7899,508.59,119.84,-1.179,0.0,21.658,-1.4566,-221.08,1.4648,215.55,315.74,322.03,639.32,19.773,-1.7859,-26.975,-0.23769,117.35,51
2004-03-14 07:00:00,12.708,1280.9,119.94,-0.72638,0.0,22.732,-3.1911,-225.13,3.1935,223.92,715.09,718.41,1434.7,21.507,0.90902,-26.972,0.2944499999999999,237.73,51
2004-03-14 07:15:00,18.364,1980.8,119.91,-0.26461,0.0,23.633,-4.7788,-240.33,4.788,239.45,1146.49,1148.49,2247.4,23.981,4.38,-26.887,2.2156,372.55,51
2004-03-14 07:30:00,21.312,2497.1,119.83,0.02186,0.0,27.599,-5.6314,-257.89,5.5757,255.85,1426.54,1452.28,2881.8,26.364,7.0766,-26.959,2.3147,427.23,51
2004-03-14 07:45:00,12.413,1230.4,119.52,0.0300999999999999,0.0,33.327,-3.0893,-239.77,3.0728,238.3,732.25,740.72,1480.0,28.219,5.1626,-26.945,0.29996,222.51,51
2004-03-14 08:00:00,9.4916,775.0,119.8,0.05521,0.0,36.499,-2.0948,-241.46,2.0656,240.17,496.1,505.81,1000.2,29.234,2.6225,-26.936,0.0522299999999999,153.66,51
2004-03-14 08:15:00,10.142,922.42,119.75,0.3643799999999999,0.0,39.188,-2.3878,-235.05,2.374,231.69,550.03,561.25,1107.6,30.178,2.6295,-26.956,0.0710999999999999,170.36,51
2004-03-14 08:30:00,13.017,1326.4,119.56,0.44055,0.0,40.883,-3.2001,-242.68,3.1613,239.75,757.9199999999998,776.6,1557.2,30.684,3.0476,-27.051,0.3255799999999999,229.98,51
2004-03-14 08:45:00,23.348,2731.4,120.49,0.7335899999999999,0.0,43.573,-6.2491,-252.3,6.1463,250.14,1537.44,1576.65,3137.9,31.722,7.2952,-26.983,1.6177,454.81,51
2004-03-14 09:00:00,37.963,4552.9,121.32,2.0648,0.0,48.713,-10.918,-235.9,10.81,232.81,2516.68,2575.56,5091.4,34.359,-8.486399999999998,-26.989,3.4066,776.37,51
2004-03-14 09:15:00,32.72,3884.5,121.1,3.0608,0.0,52.752,-9.3527,-239.56,9.1202,236.86,2160.21,2240.53,4393.9,37.186,-26.961,-27.003,4.6293,686.8,51
2004-03-14 09:30:00,40.528,4828.0,121.37,4.3354,0.0,55.556,-11.967,-229.53,11.751,226.33,2659.6,2746.79,5406.7,39.263,-26.852,-27.152,5.1076,845.9,51
2004-03-14 09:45:00,43.639,5210.5,121.46,4.6194,0.0,58.264,-13.105,-230.14,12.775,226.83,2897.75,3015.98,5914.9,41.703,-26.786,-27.035,5.2881,949.68,51
2004-03-14 10:00:00,45.687,5465.8,121.52,5.4905,0.0,61.19,-13.985,-228.91,13.545,225.57,3055.35,3201.31,6256.4,43.759,-25.547,-26.923,7.0945,1041.6,51
