measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-11 00:15:00,5.6826,-19.093,122.29,14.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369,14.291,13.894,14.266,0.0,51
1997-08-11 00:30:00,5.6734,-18.957,122.16,14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,13.93,13.7,13.94,0.0,51
1997-08-11 00:45:00,5.6558,-19.237,121.68,14.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216,12.779,12.664,12.795,0.0,51
1997-08-11 01:00:00,5.6568,-19.267,121.7,14.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,12.107,11.823,12.005,0.0,51
1997-08-11 01:15:00,5.656,-19.437,121.73,13.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.042,11.469,11.072,11.463,0.0,51
1997-08-11 01:30:00,5.6551,-19.162,121.73,13.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872,11.732,11.231,11.673,0.0,51
1997-08-11 01:45:00,5.6694,-19.487,121.9,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735,12.434,11.978,12.429,0.0,51
1997-08-11 02:00:00,5.6705,-19.15,121.91,13.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654,12.492,11.925,12.188,0.0,51
1997-08-11 02:15:00,5.6693,-18.992,121.86,13.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635,13.134,12.439,12.654,0.0,51
1997-08-11 02:30:00,5.6653,-19.753,121.81,13.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.562,12.455,12.386,12.434,0.0,51
1997-08-11 02:45:00,5.673,-18.385,121.95,13.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506,12.487,12.435,12.44,0.0,51
1997-08-11 03:00:00,5.6717,-19.152,121.88,12.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446,11.68,11.501,11.674,0.0,51
1997-08-11 03:15:00,5.6609,-18.174,121.65,12.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,10.629,9.8562,10.338,0.0,51
1997-08-11 03:30:00,5.6515,-18.307,121.48,12.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,10.458,9.4602,10.09,0.0,51
1997-08-11 03:45:00,5.6532,-19.244,121.45,12.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003,10.481,9.5057,10.458,0.0,51
1997-08-11 04:00:00,5.6517,-19.297,121.39,12.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784,10.492,10.152,10.481,0.0,51
1997-08-11 04:15:00,5.6677,-19.078,121.67,11.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,10.283,9.6589,10.226,0.0,51
1997-08-11 04:30:00,5.6494,-18.845,121.24,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.504,10.547,10.305,10.509,0.0,51
1997-08-11 04:45:00,5.6436,-19.182,121.07,11.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434,9.8403,9.4662,9.948,0.0,51
1997-08-11 05:00:00,5.6482,-19.164,121.1,11.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,9.6314,9.5294,9.6596,0.02857,51
1997-08-11 05:15:00,5.6108,-17.384,120.38,11.814,0.0,0.0,-8e-05,-89.34099999999998,-5e-05,86.795,0.0,0.01,0.0056299999999999,17.085,11.178,10.897,11.244,2.5247,51
1997-08-11 05:30:00,5.619,-17.954,120.77,11.477,0.0,0.0,6e-05,-237.84,-0.00027,233.6,-0.0599999999999999,-0.01,-0.0786899999999999,17.125,9.6796,9.538,9.7023,8.656,51
1997-08-11 05:45:00,5.6124,-17.474,120.6,11.247,0.0,0.0,7e-05,-259.55,-0.0004,257.15,-0.1,-0.02,-0.11884,17.063,9.7023,9.4815,9.5381,22.961,51
1997-08-11 06:00:00,5.6007,-17.422,120.23,11.757,0.0,0.0,0.00011,-267.41,-0.00034,266.15,-0.0899999999999999,-0.0299999999999999,-0.12101,17.04,11.845,11.514,11.607,40.781,51
1997-08-11 06:15:00,5.5992,-17.585,120.16,12.621,0.0,0.0,0.00018,-279.5,-0.0004099999999999,279.02,-0.11,-0.05,-0.16603,17.141,14.058,14.121,13.997,92.282,51
1997-08-11 06:30:00,5.5826,-17.271,119.89,12.671,0.0,0.0,2e-05,-278.2,-0.0002,277.56,-0.0599999999999999,-0.01,-0.0601799999999999,17.273,14.459,14.583,14.429,88.66299999999998,51
1997-08-11 06:45:00,5.6135,-18.549,120.43,12.902,0.0,0.0,0.0001299999999999,-282.93,-0.00034,282.51,-0.1,-0.04,-0.13314,17.448,16.082,16.096,15.923,133.7,51
1997-08-11 07:00:00,5.616,-18.005,120.49,13.086,0.0,0.0,0.00018,-283.28,-0.0004,283.03,-0.11,-0.05,-0.1630999999999999,17.661,17.141,17.09,17.067,166.17,51
1997-08-11 07:15:00,5.6054,-17.354,120.32,14.008,0.0,0.0,0.00018,-289.46,-0.0003899999999999,289.1,-0.11,-0.05,-0.1633,18.234,23.227,22.866,22.554,380.25,51
1997-08-11 07:30:00,5.5951,-17.368,120.28,15.305,0.0,0.0,7e-05,-281.03,-0.0004,280.68,-0.11,-0.02,-0.13117,19.036,27.859,27.765,26.947,297.13,51
1997-08-11 07:45:00,5.5866,-17.02,120.51,15.6,0.0,0.0,0.0001399999999999,-282.71,-0.00046,282.5,-0.13,-0.04,-0.17066,19.646,25.507,25.711,24.57,262.73,51
1997-08-11 08:00:00,5.5831,-17.199,120.22,16.165,0.0,0.0,3e-05,-282.23,-0.0007399999999999,282.21,-0.2099999999999999,-0.01,-0.2183499999999999,20.023,26.627,27.419,26.093,281.53,51
1997-08-11 08:15:00,5.5712,-17.215,119.99,17.097,0.0,0.0,0.00018,-283.98,-0.00044,283.95,-0.12,-0.05,-0.17755,20.388,32.563,33.399,31.784,607.16,51
1997-08-11 08:30:00,5.842,-17.495,119.55,17.941,0.0,0.0,5e-05,-278.79,-0.00022,278.51,-0.0599999999999999,-0.01,-0.0734299999999999,21.062,38.407,40.484,37.909,613.82,51
1997-08-11 08:45:00,5.5424,-17.793,120.1,17.873,0.0,0.0,5e-05,-276.58,-0.0004,277.26,-0.11,-0.01,-0.12478,21.746,37.395,39.834,37.0,458.53,51
1997-08-11 09:00:00,5.4995,-17.504,120.03,17.77,0.0,0.0,0.00011,-280.75,-0.00027,282.16,-0.08,-0.0299999999999999,-0.1087,22.224,35.262,38.05,35.38,591.54,51
1997-08-11 09:15:00,5.465,-17.741,119.74,18.907,0.0,0.0,0.00016,-277.27,-0.0002799999999999,278.52,-0.08,-0.04,-0.1230799999999999,22.769,42.436,45.447,42.231,848.7999999999998,51
1997-08-11 09:30:00,5.4618,-17.531,119.74,19.819,0.0,0.0,0.00018,-273.23,-0.0002599999999999,273.91,-0.07,-0.05,-0.12111,23.448,47.838,50.931,46.773,838.58,51
1997-08-11 09:45:00,5.4533,-17.756,119.63,19.773,0.0,0.0,5e-05,-270.41,-0.00029,271.73,-0.08,-0.01,-0.09206,23.962,51.178,54.28,49.908,928.21,51
1997-08-11 10:00:00,5.5505,-18.158,119.52,20.046,0.0,0.0,0.0,-270.32,-0.00027,272.12,-0.07,0.0,-0.0742799999999999,24.41,52.338,56.403,51.834,969.4,51
1997-08-11 10:15:00,5.8335,-18.132,119.14,20.712,0.0,0.0,8e-05,-269.22,-0.00024,270.98,-0.07,-0.02,-0.0837699999999999,24.807,51.443,56.72,51.874,865.32,51
1997-08-11 10:30:00,5.4345,-17.937,119.11,19.88,0.0,0.0,0.0,-273.97,-9e-05,276.47,-0.02,0.0,-0.02586,25.152,47.125,53.488,49.323,976.54,51
1997-08-11 10:45:00,5.436,-17.965,119.51,20.999,0.0,0.0,3e-05,-269.78,-0.0002,271.65,-0.05,-0.01,-0.06121,25.501,48.459,54.507,50.15,810.7799999999999,51
1997-08-11 11:00:00,5.4382,-17.794,119.6,20.634,0.0,0.0,-9e-05,-271.13,-0.00012,273.16,-0.0299999999999999,0.02,-0.0078399999999999,25.817,50.349,55.356,51.026,1010.3,51
1997-08-11 11:15:00,5.5081,-18.332,119.42,20.925,0.0,0.0,3e-05,-268.45,-9e-05,270.31,-0.02,-0.01,-0.03298,26.082,53.264,58.404,54.506,1039.2,51
1997-08-11 11:30:00,5.6681,-18.104,119.52,21.898,0.0,0.0,-0.00016,-268.15,-0.00011,270.02,-0.0299999999999999,0.04,0.01205,26.361,51.717,57.373,52.849,793.32,51
