measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-06 01:08:00,0.0,-10.023,119.8,1.3212,-10.023,0.0001399999999999,0.16939,-0.0001399999999999,0.00217,2e-05,15.036,1.7497,-26.97,-0.5031499999999999,-2.2801,51
2020-01-06 01:09:00,0.0,-1.6398,119.6,1.2827,-1.6398,0.0001399999999999,0.17374,0.0,-0.00217,3e-05,14.917,1.7497,-26.97,-0.58923,-2.3519,51
2020-01-06 01:10:00,0.0,-7.1592,119.53,1.2974,-7.1592,0.0004299999999999,0.17591,-0.0004299999999999,-0.00434,8e-05,15.096,1.7497,-26.97,-0.51941,-2.4775,51
2020-01-06 01:11:00,0.0,-7.7594,119.7,1.2835,-7.7594,0.0004299999999999,0.1867699999999999,0.0,0.00217,9e-05,15.095,1.7497,-26.97,-0.57289,-2.3698,51
2020-01-06 01:12:00,0.0,-19.953,119.97,1.2833,-19.953,0.0,0.18243,0.0,0.0,0.0,15.278,1.7497,-26.97,-0.53149,-2.3339,51
2020-01-06 01:13:00,0.0,-26.974,119.73,1.2567,-26.974,0.0,0.16722,0.0,0.0,0.0,15.365,1.7497,-26.97,-0.60657,-2.2801,51
2020-01-06 01:14:00,0.0,-29.006,119.38,1.2182,-29.006,-0.00029,0.1607099999999999,0.0,-0.0195199999999999,-4e-05,15.414,1.5281,-26.97,-0.63963,-2.3519,51
2020-01-06 01:15:00,0.0,-30.9,119.68,1.1499,-30.9,0.0001399999999999,0.15636,0.0,-0.00651,2e-05,15.342,1.6389,-26.97,-0.6505999999999998,-2.3339,51
2020-01-06 01:16:00,0.0,15.796,119.56,1.0852,15.796,0.00058,0.18242,0.0,0.00651,0.00011,15.394,1.5281,-26.97,-0.7070499999999998,-2.3698,51
2020-01-06 01:17:00,0.0,-19.999,119.61,1.0762,-19.999,0.0001399999999999,0.1780799999999999,0.0001399999999999,-0.00217,3e-05,15.912,1.5281,-26.97,-0.68673,-2.3519,51
2020-01-06 01:18:00,0.0,-1.432,119.71,1.0791,-1.432,-0.0001399999999999,0.1780799999999999,-0.00029,0.00217,-3e-05,14.999,1.4173,-26.97,-0.70949,-2.3339,51
2020-01-06 01:19:00,0.0,-11.986,119.61,1.0589,-11.986,0.00029,0.16722,-0.0001399999999999,-0.00434,5e-05,15.386,1.085,-26.97,-0.7692999999999999,-2.3698,51
2020-01-06 01:20:00,0.0,-5.127,119.77,1.054,-5.127,0.0001399999999999,0.16939,-0.0001399999999999,0.0,2e-05,14.76,1.3066,-26.97,-0.7233199999999999,-2.3339,51
2020-01-06 01:21:00,0.0,-0.27717,119.59,1.109,-0.27717,0.0,0.16288,-0.0001399999999999,-0.00217,0.0,15.006,1.5281,-26.97,-0.67423,-2.2621,51
2020-01-06 01:22:00,0.0,-10.554,119.78,1.0947,-10.554,0.0001399999999999,0.16505,0.0001399999999999,0.0,2e-05,14.787,1.6389,-26.97,-0.7676899999999999,-2.2801,51
2020-01-06 01:23:00,0.0,-0.3925699999999999,119.64,1.0919,-0.3925699999999999,0.0001399999999999,0.1715599999999999,0.0001399999999999,0.0,2e-05,14.635,1.4173,-26.97,-0.80476,-2.3339,51
2020-01-06 01:24:00,0.0,-7.6212,119.64,1.1213,-7.6212,0.00029,0.16722,-0.00029,-0.00217,5e-05,15.568,1.5281,-26.97,-0.7750599999999999,-2.4237,51
2020-01-06 01:25:00,0.0,-7.8289,119.69,1.1299,-7.8289,0.0,0.17591,0.0,-0.00217,0.0,14.868,1.7497,-26.97,-0.74601,-2.4237,51
2020-01-06 01:26:00,0.0,-8.5678,119.79,1.1335,-8.5678,0.0,0.17157,0.0001399999999999,0.0,0.0,15.209,1.7497,-26.97,-0.78449,-2.3339,51
2020-01-06 01:27:00,0.0,-6.1431,119.75,1.1148,-6.1431,-0.00029,0.16505,-0.0001399999999999,0.0,-5e-05,15.13,1.7497,-26.97,-0.82596,-2.316,51
2020-01-06 01:28:00,0.0,-2.6097,119.71,1.2018,-2.6097,0.0,0.1607099999999999,-0.0001399999999999,-0.00217,0.0,14.729,1.7497,-26.97,-0.74514,-2.4057,51
2020-01-06 01:29:00,0.0,-6.8588,119.83,1.2947,-6.8588,0.0,0.17591,0.0,0.0,0.0,15.037,1.7497,-26.97,-0.75084,-2.3698,51
2020-01-06 01:30:00,0.0,-7.1359,119.74,1.2349,-7.1359,-0.0001399999999999,0.17374,-0.0001399999999999,-0.00217,-3e-05,14.68,1.6389,-26.97,-0.95924,-2.4955,51
2020-01-06 01:31:00,0.0,-6.3275,119.76,1.234,-6.3275,0.00029,0.17157,0.0001399999999999,-0.00217,5e-05,14.779,1.5281,-26.97,-0.9869,-2.6391,51
2020-01-06 01:32:00,0.0,-4.9654,119.71,1.1977,-4.9654,0.00029,0.1672299999999999,-0.0001399999999999,0.0,5e-05,14.77,0.97416,-26.97,-0.92517,-2.7648,51
2020-01-06 01:33:00,0.0,-2.5871,119.78,1.1365,-2.5871,0.0001399999999999,0.17157,0.0001399999999999,0.0,2e-05,14.764,1.4173,-26.97,-0.8946199999999999,-2.6571,51
2020-01-06 01:34:00,0.0,-14.596,120.04,1.1617,-14.596,0.0,0.16939,0.0,-0.00217,0.0,15.019,1.4173,-26.97,-0.8564399999999999,-2.5853,51
2020-01-06 01:35:00,0.0,-9.6077,119.82,1.1821,-9.6077,0.00029,0.16072,-0.0001399999999999,-0.00434,5e-05,15.109,1.7497,-26.97,-0.7828399999999999,-2.5135,51
2020-01-06 01:36:00,0.0,4.1105,119.85,1.197,4.1105,0.00029,0.16288,-0.00029,0.00217,5e-05,14.701,1.6389,-26.97,-0.85199,-2.3878,51
2020-01-06 01:37:00,0.0,-21.386,119.85,1.1583,-21.386,0.0,0.15637,0.0,0.0,0.0,15.048,1.6389,-26.97,-0.8255799999999999,-2.3698,51
2020-01-06 01:38:00,0.0,10.277,119.95,1.101,10.277,0.0001399999999999,0.15855,-0.0001399999999999,0.00217,2e-05,14.739,1.1958,-26.97,-0.94432,-2.4237,51
2020-01-06 01:39:00,0.0,-10.37,120.0,1.0556,-10.37,-0.0001399999999999,0.1585399999999999,0.00029,0.0,-2e-05,15.216,0.7525899999999999,-26.97,-0.93388,-2.4775,51
2020-01-06 01:40:00,0.0,-13.626,119.9,1.0351,-13.626,-0.00029,0.15855,-0.0001399999999999,0.0,-5e-05,14.865,0.97416,-26.97,-0.96573,-2.4237,51
2020-01-06 01:41:00,0.0,-8.336999999999998,119.74,0.96482,-8.336999999999998,0.00058,0.1607099999999999,0.0,-0.00651,9e-05,15.062,0.8633699999999999,-26.97,-1.1094,-2.4596,51
2020-01-06 01:42:00,0.0,-14.296,119.91,0.90591,-14.296,-0.0001399999999999,0.1607099999999999,0.0,0.00217,-2e-05,15.198,0.4202,-26.97,-1.111,-2.5135,51
2020-01-06 01:43:00,0.0,-7.7599,119.81,0.93203,-7.7599,0.0001399999999999,0.1520199999999999,-0.0001399999999999,0.0,2e-05,15.097,0.5309899999999999,-26.97,-1.1732,-2.5673,51
2020-01-06 01:44:00,0.0,-3.4187,119.8,0.9335,-3.4187,0.0,0.1563799999999999,0.0,0.00217,0.0,15.202,0.4161699999999999,-26.97,-1.186,-2.5673,51
2020-01-06 01:45:00,0.0,-5.7738,119.8,0.89549,-5.7738,0.0001399999999999,0.16072,0.0,-0.00217,2e-05,15.147,0.4202,-26.97,-1.2262,-2.5314,51
2020-01-06 01:46:00,0.0,-10.716,119.85,0.87329,-10.716,0.0001399999999999,0.1563799999999999,0.0,-0.00217,2e-05,15.392,0.0757499999999999,-26.97,-1.3018,-2.5135,51
2020-01-06 01:47:00,0.0,-8.429999999999998,119.85,0.86756,-8.429999999999998,-0.00029,0.1607099999999999,0.0,-0.00217,-5e-05,15.315,0.3053899999999999,-26.97,-1.2896,-2.6571,51
2020-01-06 01:48:00,0.0,-11.202,120.22,0.8550999999999999,-11.202,0.0,0.1563799999999999,0.00029,0.00217,0.0,14.983,0.1905699999999999,-26.97,-1.4727,-2.5673,51
2020-01-06 01:49:00,0.0,-0.0691699999999999,119.91,0.8100199999999999,-0.0691699999999999,0.0,0.15203,-0.0001399999999999,-0.00217,0.0,15.05,-0.38352,-26.97,-1.4097,-2.675,51
2020-01-06 01:50:00,0.0,-16.999,120.23,0.79597,-16.999,0.0,0.1563799999999999,0.00058,0.0,0.0,15.366,-0.61316,-26.97,-1.5642,-2.693,51
2020-01-06 01:51:00,0.0,0.1847999999999999,119.37,0.72686,0.1847999999999999,0.00058,0.16072,-0.0004299999999999,0.0,9e-05,14.495,-0.72797,-26.97,-1.5005,-2.8187,51
2020-01-06 01:52:00,0.0,20.186,119.76,0.8334,20.186,0.0004299999999999,0.1563799999999999,0.0,0.00217,7e-05,14.622,0.4202,-26.97,-1.3079,-2.7109,51
2020-01-06 01:53:00,0.0,5.6121,119.73,0.81596,5.6121,0.00029,0.1563799999999999,-0.0001399999999999,-0.00217,5e-05,14.554,0.1905699999999999,-26.97,-1.3561,-2.4596,51
2020-01-06 01:54:00,0.0,3.2336,119.91,0.79881,3.2336,0.00029,0.15204,-0.0001399999999999,0.00217,5e-05,15.333,-0.03907,-26.97,-1.4446,-2.4596,51
2020-01-06 01:55:00,0.0,7.0673,120.06,0.7875499999999999,7.0673,0.0001399999999999,0.14552,0.0001399999999999,0.00217,2e-05,15.698,-0.61316,-26.97,-1.6176,-2.5314,51
2020-01-06 01:56:00,0.0,15.128,119.74,0.74223,15.128,0.00072,0.15421,0.0,0.0,0.00011,15.175,-0.61316,-26.97,-1.6447,-2.693,51
2020-01-06 01:57:00,0.0,-5.4971,120.33,0.69398,-5.4971,0.0,0.14552,0.00058,0.0,0.0,15.302,-0.84279,-26.97,-1.7196,-2.7109,51
2020-01-06 01:58:00,0.0,-6.8133,119.56,0.6590599999999999,-6.8133,0.0001399999999999,0.15203,-0.0001399999999999,-0.00434,2e-05,14.841,-0.95761,-26.97,-1.7657,-2.8007,51
2020-01-06 01:59:00,0.0,18.547,119.85,0.63033,18.547,0.0004299999999999,0.1563799999999999,0.0,0.00217,7e-05,14.677,-0.95761,-26.97,-1.7144,-2.7828,51
2020-01-06 02:00:00,0.0,-5.6355,119.65,0.62082,-5.6355,0.0001399999999999,0.1628999999999999,-0.00029,-0.00217,3e-05,14.638,-0.84279,-26.97,-1.6184,-2.7469,51
2020-01-06 02:01:00,0.0,-19.309,120.09,0.64088,-19.309,0.0001399999999999,0.16073,0.0,0.0,2e-05,15.09,-0.72797,-26.97,-1.7308,-2.693,51
2020-01-06 02:02:00,0.0,-9.8166,119.95,0.6824299999999999,-9.8166,0.0,0.1563799999999999,0.0,0.0,0.0,15.105,-0.84279,-26.97,-1.529,-2.693,51
2020-01-06 02:03:00,0.0,-7.8526,119.85,0.67522,-7.8526,0.0001399999999999,0.15639,0.0001399999999999,0.0,2e-05,14.785,-0.38352,-26.97,-1.442,-2.5494,51
2020-01-06 02:04:00,0.0,-11.064,120.25,0.6686699999999999,-11.064,0.0,0.15856,0.00101,0.0,0.0,14.858,-0.61316,-26.97,-1.4078,-2.3878,51
2020-01-06 02:05:00,0.0,-0.06933,119.87,0.6171999999999999,-0.06933,0.0004299999999999,0.1563799999999999,-0.0001399999999999,0.0,7e-05,14.825,-0.61316,-26.97,-1.5983,-2.3698,51
2020-01-06 02:06:00,0.0,-1.0856,119.64,0.5781399999999999,-1.0856,0.00072,0.1563799999999999,-0.0001399999999999,-0.00217,0.00011,15.028,-0.95761,-26.97,-1.6674,-2.4955,51
2020-01-06 02:07:00,0.0,-24.368,120.24,0.53281,-24.368,0.0,0.15856,0.0001399999999999,0.0,0.0,15.218,-0.95761,-26.97,-1.6064,-2.6391,51
2020-01-06 02:08:00,0.0,-28.063,119.88,0.50694,-28.063,0.0,0.15639,0.0,-0.00434,0.0,14.891,-0.95761,-26.97,-1.7294,-2.5673,51
2020-01-06 02:09:00,0.0,-23.837,119.64,0.51324,-23.837,0.0,0.1563799999999999,0.0,-0.00651,0.0,14.932,-0.95761,-26.97,-1.8199,-2.693,51
2020-01-06 02:10:00,0.0,8.0613,119.52,0.56817,8.0613,0.0004299999999999,0.15422,0.0,-0.00434,7e-05,14.469,-0.72797,-26.97,-1.741,-2.6391,51
2020-01-06 02:11:00,0.0,9.2621,119.61,0.5500599999999999,9.2621,0.0004299999999999,0.1477,-0.00029,-0.00217,6e-05,14.807,-0.84279,-26.97,-1.6889,-2.5673,51
2020-01-06 02:12:00,0.0,8.1997,119.9,0.47182,8.1997,0.00058,0.15204,0.0001399999999999,0.00434,9e-05,15.045,-0.95761,-26.97,-1.8117,-2.5494,51
2020-01-06 02:13:00,0.0,-17.785,120.14,0.4870399999999999,-17.785,0.0,0.1433599999999999,0.00029,0.0,0.0,15.291,-0.84279,-26.97,-1.8036,-2.5673,51
2020-01-06 02:14:00,0.0,-30.836,119.96,0.55412,-30.836,-0.0004299999999999,0.1563799999999999,0.0,-0.00217,-7e-05,14.917,-0.95761,-26.97,-1.6167,-2.4416,51
2020-01-06 02:15:00,0.0,-5.3587,119.83,0.56645,-5.3587,0.0,0.14987,-0.0001399999999999,-0.00217,0.0,14.713,-0.84279,-26.97,-1.7218,-2.316,51
2020-01-06 02:16:00,0.0,-0.94702,119.83,0.4971499999999999,-0.94702,-0.0001399999999999,0.1455299999999999,0.0,-0.00217,-2e-05,14.952,-0.95761,-26.97,-1.9339,-2.4596,51
2020-01-06 02:17:00,0.0,-16.492,119.89,0.50634,-16.492,0.0,0.15204,0.0001399999999999,-0.00434,0.0,15.087,-0.95761,-26.97,-1.9452,-2.7289,51
2020-01-06 02:18:00,0.0,2.333,119.49,0.4731199999999999,2.333,0.0004299999999999,0.1477,-0.00029,0.0,6e-05,14.472,-0.95761,-26.97,-1.9466,-2.7828,51
2020-01-06 02:19:00,0.0,-16.353,120.15,0.4423,-16.353,0.0,0.14987,0.0,0.00434,0.0,15.134,-0.95761,-26.97,-1.9324,-2.6751,51
2020-01-06 02:20:00,0.0,-32.36,119.97,0.45811,-32.36,0.0,0.15639,0.0,-0.00217,0.0,14.901,-0.95761,-26.97,-1.8373,-2.6212,51
2020-01-06 02:21:00,0.0,-32.753,119.91,0.5418699999999999,-32.753,0.0001399999999999,0.15639,0.0,-0.00217,2e-05,15.224,-0.95761,-26.97,-1.6017,-2.4417,51
