measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-27 00:00:00,0.0,-27.987,121.38,6.699,14.136,11.969,0.0,0.51724,0.0,0.0,-27.987,0.0,11.51,6.1662,-26.97,3.0802,-3.144,51
2018-04-27 00:01:00,0.0,-4.3681,120.87,6.7175,14.135,11.964,0.0001399999999999,0.51071,0.0,0.0,-4.3681,8e-05,11.796,6.4565,-26.97,3.1426,-3.2158,51
2018-04-27 00:02:00,0.0,-5.3617,120.68,6.7766,14.136,11.958,0.00029,0.51507,0.0,0.0,-5.3617,0.0001499999999999,11.781,6.65,-26.97,3.1627,-3.108,51
2018-04-27 00:03:00,0.0,0.73945,120.74,6.7559,14.137,11.95,0.0,0.52159,0.0,0.00217,0.73945,0.0,11.608,6.65,-26.97,3.1897,-2.9823,51
2018-04-27 00:04:00,0.0,-1.7796,120.75,6.8,14.137,11.947,-0.0001399999999999,0.5085399999999999,-0.0004299999999999,-0.00217,-1.7796,-7e-05,11.858,6.65,-26.97,3.2911,-2.9104,51
2018-04-27 00:05:00,0.0,1.7796,120.71,6.7998,14.136,11.937,0.00029,0.5041999999999999,-0.00029,0.00217,1.7796,0.0001399999999999,11.802,6.65,-26.97,3.333,-2.7488,51
2018-04-27 00:06:00,0.0,-9.5911,120.87,6.7681,14.137,11.934,0.0,0.4998799999999999,-0.00029,-0.00217,-9.5911,0.0,12.037,6.65,-26.97,3.3744,-2.6769,51
2018-04-27 00:07:00,0.0,-0.57759,120.82,6.7024,14.137,11.924,0.0001399999999999,0.4998699999999999,-0.0001399999999999,-0.00217,-0.57759,8e-05,11.645,6.65,-26.97,3.408,-2.641,51
2018-04-27 00:08:00,0.0,2.4958,120.56,6.6682,14.137,11.918,-0.00029,0.49334,-0.0001399999999999,0.00868,2.4958,-0.0001399999999999,11.907,6.65,-26.97,3.4153,-2.641,51
2018-04-27 00:09:00,0.0,-7.7656,121.2,6.6378,14.137,11.913,0.00029,0.49768,0.0,-0.00868,-7.7656,0.0001399999999999,11.76,6.65,-26.97,3.4822,-2.6589,51
2018-04-27 00:10:00,0.0,9.1985,120.47,6.6147,14.137,11.904,0.00058,0.49335,0.0,0.00651,9.1985,0.0002799999999999,11.822,6.65,-26.97,3.5432,-2.5691,51
2018-04-27 00:11:00,0.0,-21.633,121.25,6.6267,14.135,11.898,0.00029,0.47813,0.0,-0.00434,-21.633,0.0001399999999999,11.414,6.65,-26.97,3.5898,-2.4972,51
2018-04-27 00:12:00,0.0,9.684500000000002,120.7,6.6305,14.137,11.89,-0.0001399999999999,0.48901,-0.00029,-0.00434,9.684500000000002,-7e-05,12.081,6.65,-26.97,3.6012,-2.4254,51
2018-04-27 00:13:00,0.0,18.051,120.5,6.5773,14.137,11.88,0.0,0.50206,0.0,-0.00217,18.051,1e-05,11.898,6.4565,-26.97,3.6411,-2.4255,51
2018-04-27 00:14:00,0.0,16.133,120.64,6.6427,14.137,11.876,0.00101,0.47598,0.0,0.0,16.133,0.00048,12.101,6.65,-26.97,3.6953,-2.4613,51
2018-04-27 00:15:00,0.0,-24.869,121.36,6.7059,14.137,11.868,-0.0001399999999999,0.4803299999999999,-0.0001399999999999,-0.00217,-24.869,-7e-05,11.44,6.65,-26.97,3.6788,-2.4434,51
2018-04-27 00:16:00,0.0,8.2741,120.59,6.6251,14.138,11.86,0.0,0.4934,-0.0001399999999999,-0.00434,8.2741,0.0,11.621,6.5532,-26.97,3.7441,-2.4434,51
2018-04-27 00:17:00,0.0,-14.538,121.1,6.7151,14.138,11.856,0.00029,0.49772,0.0001399999999999,-0.00434,-14.538,0.0001399999999999,11.431,6.65,-26.97,3.7238,-2.4614,51
2018-04-27 00:18:00,0.0,-5.7321,120.7,6.8996,14.139,11.845,0.0001399999999999,0.49773,0.0,0.0,-5.7321,7e-05,11.624,6.65,-26.97,3.7839,-2.5692,51
2018-04-27 00:19:00,0.0,-6.0321,121.0,7.1473,14.139,11.837,0.0004299999999999,0.48252,0.0,-0.00434,-6.0321,0.00021,11.435,6.65,-26.97,3.7792,-2.5871,51
2018-04-27 00:20:00,0.0,-13.336,121.12,7.1597,14.139,11.833,0.00058,0.47165,-0.0001399999999999,0.0,-13.336,0.00027,11.591,6.65,-26.97,3.7917,-2.695,51
2018-04-27 00:21:00,0.0,-4.9462,120.91,7.0794,14.138,11.824,0.0001399999999999,0.49339,-0.00029,0.0,-4.9462,7e-05,11.577,6.65,-26.97,3.7223,-2.7668,51
