measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-06 00:00:00,5.4793,-22.826,119.15,18.266,0.0,26.083,-7e-05,-169.36,-0.00011,168.76,-0.02,0.01,-0.00759,24.875,-26.97,-26.97,16.185,-2.8564,51
2005-07-06 00:15:00,5.48,-22.586,119.19,17.369,0.0,25.54,0.0,-169.44,-0.0001299999999999,168.86,-0.02,0.0,-0.0206399999999999,24.332,-26.97,-26.97,15.629,-2.6134,51
2005-07-06 00:30:00,5.4854,-23.155,119.27,16.993,0.0,25.066,-0.0001,-169.55,-0.0001299999999999,168.96,-0.02,0.02,-0.0056699999999999,23.842,-26.97,-26.968,15.16,-2.674,51
2005-07-06 00:45:00,5.4939,-22.727,119.4,16.996,0.0,24.591,-3e-05,-169.67,-0.00016,169.08,-0.0299999999999999,0.01,-0.02193,23.394,-26.97,-26.97,15.16,-2.3206,51
2005-07-06 01:00:00,5.499,-22.371,119.51,17.194,0.0,24.365,-5e-05,-169.76,-0.00018,169.17,-0.0299999999999999,0.01,-0.02194,23.085,-26.97,-26.97,15.161,-2.0908,51
2005-07-06 01:15:00,5.5102,-22.608,119.68,17.239,0.0,24.069,-2e-05,-169.98,-0.00021,169.39,-0.04,0.0,-0.03219,22.828,-26.97,-26.97,15.164,-2.129,51
2005-07-06 01:30:00,5.5141,-22.671,119.71,17.17,0.0,23.807,1e-05,-170.06,-0.00012,169.46,-0.02,0.0,-0.02299,22.587,-26.97,-26.97,15.164,-2.3721,51
2005-07-06 01:45:00,5.5223,-22.441,119.81,16.956,0.0,23.61,-1e-05,-170.17,-0.00017,169.56,-0.0299999999999999,0.0,-0.0258399999999999,22.398,-26.97,-26.97,15.161,-2.4181,51
2005-07-06 02:00:00,5.5251,-22.363,119.86,16.427,0.0,23.074,-2e-05,-170.18,-0.00019,169.58,-0.0299999999999999,0.0,-0.02811,22.152,-26.97,-26.97,13.897,-3.4054,51
2005-07-06 02:15:00,5.5242,-22.531,119.84,15.274,0.0,22.676,-1e-05,-170.2,-0.00027,169.58,-0.05,0.0,-0.0433899999999999,21.844,-26.968,-26.97,12.782,-3.3965,51
2005-07-06 02:30:00,5.5299,-22.222,119.87,14.435,0.0,22.476,0.0,-170.21,-0.00016,169.59,-0.0299999999999999,0.0,-0.0265099999999999,21.473,-26.97,-26.97,12.017,-3.01,51
2005-07-06 02:45:00,5.5275,-22.373,119.88,13.79,0.0,22.098,0.0,-170.22,-0.00024,169.6,-0.04,0.0,-0.0408499999999999,21.068,-26.97,-26.97,11.453,-2.991,51
2005-07-06 03:00:00,5.5302,-22.178,119.9,13.509,0.0,21.73,3e-05,-170.16,-0.00025,169.54,-0.04,-0.01,-0.04825,20.666,-26.97,-26.97,11.456,-2.2212,51
2005-07-06 03:15:00,5.509,-23.278,119.59,14.397,0.0,21.456,0.0,-169.6,-0.00017,168.93,-0.0299999999999999,0.0,-0.0286299999999999,20.358,-26.97,-26.97,12.275,-1.9153,51
2005-07-06 03:30:00,5.5117,-22.374,119.54,14.501,0.0,20.994,6e-05,-169.53,-0.0002799999999999,168.86,-0.05,-0.01,-0.05829,20.124,-26.97,-26.97,11.835,-2.628,51
2005-07-06 03:45:00,5.5095,-22.46,119.53,14.426,0.0,20.735,-1e-05,-169.52,-0.0002,168.85,-0.0299999999999999,0.0,-0.03114,19.901,-26.97,-26.97,11.461,-2.9077,51
2005-07-06 04:00:00,5.5018,-22.299,119.41,14.427,0.0,20.578,-4e-05,-169.32,-0.0001499999999999,168.63,-0.0299999999999999,0.01,-0.0180799999999999,19.673,-26.97,-26.97,11.446,-2.688,51
