measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-20 00:15:00,5.523,-19.66,123.4,3.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,1.405,1.405,1.405,0.0,51
1994-12-20 00:30:00,5.509,-20.25,123.1,3.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,1.405,1.405,1.405,0.0,51
1994-12-20 00:45:00,5.514,-20.68,123.2,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772,1.405,1.405,1.405,0.0,51
1994-12-20 01:00:00,5.515,-20.11,123.3,3.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,1.405,1.405,1.405,0.0,51
1994-12-20 01:15:00,5.518,-20.14,123.4,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743,1.405,1.405,1.405,0.0,51
1994-12-20 01:30:00,5.505,-19.42,123.1,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844,1.405,1.405,1.405,0.0,51
1994-12-20 01:45:00,5.508,-19.98,123.1,3.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868,1.405,1.405,1.405,0.0,51
1994-12-20 02:00:00,5.509,-19.69,123.2,3.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998,1.405,1.405,1.405,0.0,51
1994-12-20 02:15:00,5.512,-20.76,123.2,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885,1.405,1.405,1.405,0.0,51
1994-12-20 02:30:00,5.511,-20.26,123.2,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881,1.405,1.405,1.405,0.0,51
1994-12-20 02:45:00,5.511,-19.96,123.2,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982,1.405,1.405,1.405,0.0,51
1994-12-20 03:00:00,5.514,-20.4,123.3,3.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,1.405,1.405,1.405,0.0,51
1994-12-20 03:15:00,3.215,-11.2,71.9,3.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984,1.405,1.405,1.405,0.0,51
1994-12-20 03:30:00,0.0,0.0,0.0,3.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502,1.405,1.405,1.405,0.0,51
1994-12-20 03:45:00,0.0,0.0,0.0,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227,1.405,1.405,1.405,0.0,51
