measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-15 00:00:00,0.0,0.78675,120.93,-3.6734,14.3,5.8076,0.0001399999999999,0.6572099999999998,0.0,0.0,0.78675,9e-05,5.6444,-3.8371,-26.97,-5.7419,-1.7068,51
2017-01-15 00:01:00,0.0,-11.918,121.19,-3.7347,14.3,5.798,0.0001399999999999,0.6593799999999999,0.0,0.0,-11.918,9e-05,5.4112,-3.8371,-26.97,-5.7455,-1.7406,51
2017-01-15 00:02:00,0.0,-3.4944,121.21,-3.7352,14.301,5.7941,0.0001399999999999,0.66373,0.0,-0.0065199999999999,-3.4944,9e-05,5.8601,-3.8371,-26.97,-5.691,-1.7744,51
2017-01-15 00:03:00,0.0,-7.2667,121.24,-3.6738,14.301,5.7894,0.0,0.62892,-0.00029,0.0,-7.2667,0.0,5.6568,-3.8371,-26.97,-5.6015,-1.7575,51
2017-01-15 00:04:00,0.0,-10.923,121.24,-3.6533,14.301,5.7776,0.0,0.5766999999999999,0.0,-0.00217,-10.923,0.0,5.7455,-3.8371,-26.97,-5.5747,-1.6054,51
2017-01-15 00:05:00,0.0,-10.206,121.28,-3.673,14.302,5.775,0.0,0.57452,-0.0001399999999999,0.0,-10.206,0.0,5.8289,-3.8371,-26.97,-5.5506,-1.5885,51
2017-01-15 00:06:00,0.0,2.291,121.05,-3.7063,14.303,5.7672,0.0004299999999999,0.56581,-0.0001399999999999,0.00217,2.291,0.00024,6.2441,-3.8371,-26.97,-5.5569,-1.6054,51
2017-01-15 00:07:00,0.0,-28.28,121.61,-3.6989,14.302,5.7599,0.0,0.5288199999999998,0.0001399999999999,0.0,-28.28,0.0,5.7589,-3.8371,-26.97,-5.5546,-1.5885,51
2017-01-15 00:08:00,0.0,-20.388,121.23,-3.7171,14.302,5.7549,0.0,0.5309899999999999,0.0,0.0,-20.388,0.0,5.5705,-3.8371,-26.97,-5.5355,-1.6223,51
2017-01-15 00:09:00,0.0,-3.4944,121.1,-3.7163,14.303,5.746,0.00029,0.5505799999999998,0.0001399999999999,-0.00217,-3.4944,0.0001499999999999,5.6047,-3.8371,-26.97,-5.4454,-1.6054,51
