measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-16 00:00:00,0.0,-3.7549,121.28,-1.0138,14.189,9.0507,0.00016,1.0542,4e-05,-0.00347,-3.7549,0.00017,9.4193,-0.94502,-26.97,-3.8455,-1.657,51
2014-02-16 00:15:00,0.0,-3.7848,121.3,-0.4792799999999999,14.192,8.9699,0.00018,0.96757,6e-05,-0.0024499999999999,-3.7848,0.00017,9.5117,-0.8685399999999999,-26.97,-3.5242,-1.6434,51
2014-02-16 00:30:00,0.0,-2.5357,121.34,0.25507,14.193,8.9151,0.0001299999999999,0.97831,-0.0001399999999999,-0.0018799999999999,-2.5357,0.00012,9.3648,-0.37856,-26.97,-2.5918,-1.8619,51
2014-02-16 00:45:00,0.0,-6.1211,121.24,2.6588,14.195,8.8826,0.0002,0.96178,5e-05,-0.00318,-6.1211,0.00019,9.3132,2.2624,-26.97,-1.0388,-2.3482,51
2014-02-16 01:00:00,0.0,-4.9095,121.23,2.2099,14.196,8.904,8e-05,0.96206,-0.00017,-0.0014499999999999,-4.9095,7e-05,9.3747,0.80822,-26.97,-1.5855,-3.1981,51
2014-02-16 01:15:00,0.0,-4.0093,121.13,0.3189,14.194,8.9717,9e-05,0.93293,-0.00025,0.00029,-4.0093,8e-05,9.5091,-0.9141,-26.97,-2.4661,-3.0562,51
2014-02-16 01:30:00,0.0,-9.509200000000002,121.29,-0.02527,14.193,9.0045,0.0001299999999999,0.91786,-0.0001499999999999,-0.0012999999999999,-9.509200000000002,0.00012,9.4209,-0.78392,-26.97,-2.7248,-2.356,51
2014-02-16 01:45:00,0.0,-9.0144,121.38,0.66271,14.193,9.006999999999998,0.00011,0.9325,-3e-05,-0.00232,-9.0144,0.0001,9.429900000000002,0.11937,-26.97,-2.5687,-1.9834,51
2014-02-16 02:00:00,0.0,-9.759,121.39,3.6003,14.193,9.0178,6e-05,0.90148,-0.0001399999999999,-0.00101,-9.759,5e-05,9.3902,3.2091,-26.97,-1.283,-1.4521,51
2014-02-16 02:15:00,0.0,-6.1026,121.54,5.5785,14.19,9.105,0.00016,0.87378,4e-05,-0.0024599999999999,-6.1026,0.0001399999999999,9.663,4.3901,-26.97,-0.2398299999999999,-1.3069,51
2014-02-16 02:30:00,0.0,-1.0528,121.34,3.9723,14.187,9.2757,0.0002,0.7295399999999999,-0.00012,-0.00217,-1.0528,0.0001499999999999,9.8692,3.3041,-26.97,-0.55191,-2.0475,51
2014-02-16 02:45:00,0.0,-6.1638,121.45,3.0531,14.181,9.4546,8e-05,0.75414,-0.0001299999999999,-0.00362,-6.1638,6e-05,9.8789,2.2728,-26.97,-0.91908,-2.4302,51
2014-02-16 03:00:00,0.0,4.4881,121.28,0.6136,14.177,9.584,0.00025,0.73162,-0.00016,-0.00434,4.4881,0.00018,10.251,0.0034299999999999,-26.97,-2.0022,-3.1258,51
2014-02-16 03:15:00,0.0,-7.0633,121.6,4.0614,14.174,9.6475,0.0001299999999999,0.67625,-8e-05,-0.00289,-7.0633,9e-05,10.233,3.792,-26.97,-0.3395799999999999,-0.85202,51
2014-02-16 03:30:00,0.0,-4.38,121.52,4.3379,14.173,9.7297,0.00022,0.69769,3e-05,-0.00362,-4.38,0.00016,10.118,3.3177,-26.97,0.11808,-1.3889,51
2014-02-16 03:45:00,0.0,-12.855,121.66,3.2764,14.17,9.8444,0.0001299999999999,0.6928999999999998,-6e-05,-0.0027499999999999,-12.855,8e-05,10.094,2.7819,-26.97,-0.41671,-2.3242,51
2014-02-16 04:00:00,0.0,0.98944,121.44,3.3732,14.167,9.9568,0.00023,0.60943,-4e-05,-0.00318,0.98944,0.0001399999999999,10.435,2.9166,-26.97,-0.6993599999999999,-2.0518,51
2014-02-16 04:15:00,0.0,-4.0995,121.46,3.5974,14.164,10.066,0.00022,0.56754,-0.0001399999999999,-0.00232,-4.0995,0.0001299999999999,10.429,2.7959,-26.97,-0.53975,-1.9122,51
2014-02-16 04:30:00,0.0,-12.143,121.65,2.2555,14.162,10.151,0.0001299999999999,0.5747799999999998,0.0,-0.00289,-12.143,7e-05,10.398,1.5315,-26.97,-0.89883,-2.5525,51
2014-02-16 04:45:00,0.0,-9.2699,121.41,3.1715,14.16,10.191,0.00023,0.57259,0.0,-0.00232,-9.2699,0.0001299999999999,10.514,3.2319,-26.97,0.0765699999999999,-1.1828,51
2014-02-16 05:00:00,0.0,-7.9536,121.3,4.3574,14.159,10.238,0.00019,0.5480899999999999,-5e-05,-0.0012999999999999,-7.9536,0.00011,10.513,4.0232,-26.97,1.1664,-0.99036,51
2014-02-16 05:15:00,0.0,-2.9188,121.08,4.6701,14.157,10.331,0.0002,0.54141,-0.00016,-0.00116,-2.9188,0.00011,10.672,4.286,-26.97,1.4654,-1.4822,51
2014-02-16 05:30:00,0.0,-3.8556,121.0,4.3626,14.155,10.432,0.00012,0.48414,-0.0002799999999999,-0.0018799999999999,-3.8556,6e-05,10.75,4.2925,-26.97,0.85753,-2.1878,51
2014-02-16 05:45:00,0.0,-9.0206,120.93,4.2236,14.153,10.525,7e-05,0.4792,-0.0001299999999999,-0.00058,-9.0206,3e-05,11.029,3.9188,-26.97,0.8327,-2.1675,51
2014-02-16 06:00:00,0.0,-8.0021,120.92,4.4002,14.15,10.609,0.0001299999999999,0.4980399999999999,-7e-05,-0.00318,-8.0021,7e-05,11.002,4.0211,-26.97,1.1971,-1.7095,51
2014-02-16 06:15:00,0.0,-10.323,120.75,4.4597,14.149,10.69,9e-05,0.67251,-0.00018,-0.00116,-10.323,5e-05,11.059,4.2685,-26.97,1.5086,-1.8928,51
2014-02-16 06:30:00,0.0,-4.3824,120.48,4.8379,14.147,10.751,9e-05,4.7043,-0.00031,2.9649,-4.3824,-0.0008499999999999,11.231,4.2409,-26.97,1.7612,-1.9119,51
2014-02-16 06:45:00,0.0,-3.3484,120.46,5.5001,14.146,10.813,5e-05,66.894,-0.00025,66.21,-3.3484,-0.01423,11.267,5.0864,-26.97,2.2122,-1.6361,51
2014-02-16 07:00:00,0.0,-7.974199999999998,121.15,7.1623,14.142,10.89,0.03045,128.29,0.00944,128.89,-7.974199999999998,4.9066,11.315,6.6813,-26.97,3.719,1.1579,51
2014-02-16 07:15:00,0.0,-11.464,121.07,5.8078,14.138,11.008,0.0610699999999999,221.63,0.02879,213.41,-11.464,19.384,11.333,4.8678,-26.97,2.6848,7.6773,51
