measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-27 00:15:00,5.675,-20.58,120.71,16.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159,-26.97,-26.97,16.888,0.0,51
2002-08-27 00:30:00,5.6609,-21.031,120.42,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783,-26.97,-26.97,16.191,0.0,51
2002-08-27 00:45:00,5.673,-20.67,120.56,16.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,-26.97,-26.97,16.042,0.0,51
2002-08-27 01:00:00,5.6738,-20.883,120.59,16.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339,-26.97,-26.97,15.97,0.0,51
2002-08-27 01:15:00,5.6716,-21.137,120.49,16.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074,-26.97,-26.97,15.616,0.0,51
2002-08-27 01:30:00,5.6787,-21.169,120.6,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,-26.97,-26.97,15.265,0.0,51
2002-08-27 01:45:00,5.6891,-20.509,120.69,15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562,-26.97,-26.97,14.187,0.0,51
2002-08-27 02:00:00,5.6915,-20.91,120.7,15.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341,-26.97,-26.97,13.367,0.0,51
2002-08-27 02:15:00,5.6942,-21.047,120.78,15.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138,-26.97,-26.97,13.362,0.0,51
2002-08-27 02:30:00,5.699,-20.481,120.85,14.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856,-26.97,-26.97,13.37,0.0,51
2002-08-27 02:45:00,5.7064,-21.011,120.98,14.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673,-26.97,-26.97,13.687,0.0,51
2002-08-27 03:00:00,5.707,-20.649,120.94,15.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574,-26.97,-26.97,14.66,0.0,51
2002-08-27 03:15:00,5.6963,-21.202,120.71,15.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.456,-26.97,-26.97,15.177,0.0,51
2002-08-27 03:30:00,5.6861,-20.779,120.5,15.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,-26.97,-26.97,15.178,0.0,51
2002-08-27 03:45:00,5.6823,-20.444,120.41,15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288,-26.97,-26.97,15.181,0.0,51
2002-08-27 04:00:00,5.6782,-20.343,120.36,15.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143,-26.97,-26.97,15.182,0.0,51
2002-08-27 04:15:00,5.686,-20.503,120.57,14.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914,-26.983,-26.97,14.839,0.0,51
2002-08-27 04:30:00,5.6794,-21.093,120.16,14.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758,-26.97,-26.97,14.307,0.0,51
2002-08-27 04:45:00,5.683,-21.022,120.23,14.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577,-26.97,-26.97,13.454,0.0,51
2002-08-27 05:00:00,5.6722,-21.08,120.04,13.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372,-26.97,-26.97,13.375,0.0,51
2002-08-27 05:15:00,5.7017,-20.922,120.52,14.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156,-26.97,-26.97,13.375,0.0,51
2002-08-27 05:30:00,5.7254,-20.624,121.11,14.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082,-26.97,-26.97,13.375,0.0,51
2002-08-27 05:45:00,5.7055,-20.273,120.73,14.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,-26.97,-26.97,13.374,0.0,51
2002-08-27 06:00:00,5.6786,-18.958,120.15,14.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093,-26.97,-26.97,13.375,1.3629,51
2002-08-27 06:15:00,5.7649,-35.165,120.18,14.09,0.0,0.0,-7e-05,-107.35,0.00221,105.62,0.23,0.01,0.46588,20.065,-26.957,-26.957,13.375,3.3899,51
2002-08-27 06:30:00,6.2776,-108.65,119.93,14.092,0.0,0.0,-0.06114,-228.61,0.06166,225.93,13.93,13.98,28.543,20.917,-26.983,-26.971,13.376,13.946,51
2002-08-27 06:45:00,6.3155,-103.12,120.09,14.201,0.0,0.0,-0.12477,-236.54,0.10814,233.97,25.3,29.51,54.358,22.309,-26.971,-26.984,13.856,18.768,51
2002-08-27 07:00:00,6.2918,-115.95,119.97,14.359,0.0,0.0,-0.08665,-232.93,0.06299,230.32,14.51,20.18,34.302,23.615,-26.97,-26.971,14.259,14.642,51
2002-08-27 07:15:00,6.2403,-115.69,119.64,14.484,0.0,0.0,-0.00051,-223.23,0.02057,220.46,4.53,0.11,4.6511,24.763,-27.011,-26.983,14.305,10.235,51
2002-08-27 07:30:00,6.3473,-42.748,119.92,14.761,0.0,0.0,-0.24637,-229.62,0.2320299999999999,227.14,52.7,56.57,105.4,26.209,-26.944,-26.971,14.797,24.854,51
