measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-08 00:00:00,5.621,-21.642,120.35,-8.9959,0.0,6.0884,0.0001299999999999,-170.46,-0.00068,169.48,-0.12,-0.02,-0.13686,5.13,-9.609,-26.955,-9.3385,-2.0507,51
2005-01-08 00:15:00,5.6236,-21.81,120.31,-9.0766,0.0,5.873,9e-05,-170.54,-0.00054,169.54,-0.0899999999999999,-0.02,-0.10785,4.8768,-8.9287,-26.912,-8.943899999999998,-1.9077,51
2005-01-08 00:30:00,5.6157,-22.21,120.26,-9.2648,0.0,5.7229,9e-05,-170.57,-0.0006899999999999,169.57,-0.12,-0.02,-0.13208,4.7884,-9.4222,-26.933,-9.1127,-1.9533,51
2005-01-08 00:45:00,5.6298,-22.235,120.39,-9.582,0.0,5.5944,0.00011,-170.7,-0.00054,169.68,-0.0899999999999999,-0.02,-0.10987,4.6872,-11.019,-26.947,-10.711,-2.0899,51
2005-01-08 01:00:00,5.6338,-22.184,120.46,-9.9315,0.0,5.4362,7e-05,-170.8,-0.00058,169.8,-0.1,-0.01,-0.11139,4.6709,-12.343,-26.919,-12.104,-1.4749,51
2005-01-08 01:15:00,5.6316,-22.037,120.48,-8.7361,0.0,5.2822,5e-05,-170.83,-0.00055,169.84,-0.0899999999999999,-0.01,-0.1015699999999999,4.5167,-10.232,-26.97,-9.578,-1.091,51
2005-01-08 01:30:00,5.631,-22.163,120.48,-8.217499999999998,0.0,5.1288,3e-05,-170.81,-0.0005599999999999,169.82,-0.1,-0.01,-0.10077,4.3377,-8.908799999999998,-26.952,-8.908799999999998,-1.5915,51
2005-01-08 01:45:00,5.6332,-21.768,120.53,-8.8053,0.0,5.1847,6e-05,-170.84,-0.0005999999999999,169.83,-0.1,-0.01,-0.11088,4.4238,-8.909599999999998,-26.99,-8.9097,-2.0279,51
2005-01-08 02:00:00,5.6297,-22.328,120.37,-8.460499999999998,0.0,5.0885,9e-05,-170.69,-0.00046,169.71,-0.08,-0.02,-0.09273,4.3196,-8.907299999999998,-26.933,-8.907299999999998,-1.416,51
2005-01-08 02:15:00,5.6224,-22.161,120.26,-7.9348,0.0,5.0132,0.0001399999999999,-170.54,-0.0005,169.54,-0.08,-0.02,-0.10854,4.2441,-8.907299999999998,-26.983,-8.907299999999998,-1.5159,51
2005-01-08 02:30:00,5.6253,-22.131,120.32,-7.9484,0.0,4.9556,7e-05,-170.61,-0.00055,169.57,-0.0899999999999999,-0.01,-0.1055,4.2397,-8.907199999999998,-26.965,-8.907199999999998,-1.6204,51
2005-01-08 02:45:00,5.6229,-21.702,120.37,-8.8122,0.0,4.9738,0.0001499999999999,-170.68,-0.0005599999999999,169.66,-0.1,-0.0299999999999999,-0.12148,4.3855,-8.907199999999998,-26.898,-8.907199999999998,-1.9443,51
