measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-10 00:15:00,5.7486,-19.969,122.33,-4.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,-7.2908,-7.2907,-7.2908,0.0,51
1997-02-10 00:30:00,5.7443,-19.675,122.24,-4.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,-7.3076,-7.663299999999999,-7.2892,0.0,51
1997-02-10 00:45:00,5.7467,-20.955,122.23,-4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,-7.3342,-8.4473,-7.288599999999998,0.0,51
1997-02-10 01:00:00,5.7496,-20.667,122.26,-4.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.257,-7.2973,-8.793599999999998,-7.3246,0.0,51
1997-02-10 01:15:00,5.7531,-20.606,122.32,-5.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131,-7.352,-8.9304,-7.726099999999998,0.0,51
1997-02-10 01:30:00,5.7552,-20.644,122.33,-5.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9681,-8.766199999999998,-8.9304,-8.5381,0.0,51
1997-02-10 01:45:00,5.7556,-20.377,122.37,-5.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,-8.3282,-8.9304,-8.738799999999998,0.0,51
1997-02-10 02:00:00,5.7556,-20.352,122.39,-5.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7208,-8.6202,-8.9304,-8.8939,0.0,51
1997-02-10 02:15:00,5.7545,-20.061,122.37,-5.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625800000000002,-8.9303,-8.9303,-8.9212,0.0,51
1997-02-10 02:30:00,5.7617,-20.39,122.45,-5.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647,-8.9208,-8.9298,-7.8531,0.0,51
1997-02-10 02:45:00,5.7604,-20.72,122.42,-4.8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6773,-8.8286,-8.9288,-7.286699999999998,0.0,51
1997-02-10 03:00:00,5.7539,-19.425,122.36,-4.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6488,-8.3901,-8.9283,-7.285999999999999,0.0,51
1997-02-10 03:15:00,5.7563,-20.216,122.35,-5.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4134,-7.2857,-7.4772,-7.285599999999999,0.0,51
1997-02-10 03:30:00,5.7584,-20.228,122.33,-5.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1837,-7.2854,-7.4131,-7.2855,0.0,51
1997-02-10 03:45:00,5.7521,-20.084,122.25,-5.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,-7.2854,-7.2854,-7.2854,0.0,51
