measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-16 00:15:00,5.7403,-21.919,121.4,3.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549799999999998,2.6793,2.5235,2.6794,0.0,51
1996-12-16 00:30:00,5.7443,-20.98,121.47,3.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5217,2.6794,2.6793,2.6793,0.0,51
1996-12-16 00:45:00,5.7284,-21.688,121.08,3.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4876,2.6793,2.6793,2.6793,0.0,51
1996-12-16 01:00:00,5.7304,-22.022,121.14,3.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4984,2.6793,2.651,2.6793,0.0,51
1996-12-16 01:15:00,5.738,-21.719,121.3,3.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4389,2.6793,2.6297,2.6793,0.0,51
1996-12-16 01:30:00,5.7357,-21.995,121.24,3.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4928,2.5802,1.9712,2.6581,0.0,51
1996-12-16 01:45:00,5.7345,-21.544,121.24,3.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5333,2.6795,2.5662,2.6794,0.0,51
1996-12-16 02:00:00,5.7289,-21.768,121.17,3.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5272,2.6585,2.361,2.6796,0.0,51
1996-12-16 02:15:00,5.7329,-21.116,121.18,3.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5709,2.5738,1.7381,2.6021,0.0,51
1996-12-16 02:30:00,5.7274,-22.105,121.1,2.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572,1.5758,1.4057,1.6822,0.0,51
1996-12-16 02:45:00,5.7386,-22.124,121.26,2.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5137,1.4071,1.4068,1.4141,0.0,51
1996-12-16 03:00:00,5.7384,-23.125,121.24,3.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4127,1.6416,1.4079,1.7477,0.0,51
1996-12-16 03:15:00,5.7346,-21.412,121.23,3.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4198,2.0668,1.5993,2.1659,0.0,51
1996-12-16 03:30:00,5.7341,-21.177,121.25,3.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456799999999998,2.6829,2.6688,2.6829,0.0,51
1996-12-16 03:45:00,5.732,-21.461,121.19,3.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4867,2.6121,1.9747,2.6404,0.0,51
1996-12-16 04:00:00,5.7336,-21.078,121.22,3.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5318,2.2793,1.4932,2.2509,0.0,51
1996-12-16 04:15:00,5.7149,-22.026,120.81,3.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5533,2.0031,1.4079,2.0385,0.0,51
1996-12-16 04:30:00,5.7465,-21.12,121.44,3.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5065,1.4082,0.57976,1.4009,0.0,51
1996-12-16 04:45:00,5.7421,-21.772,121.36,3.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5027,1.4082,1.2469,1.4082,0.0,51
1996-12-16 05:00:00,5.7358,-22.321,121.19,3.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5617,1.6773,1.4082,1.4082,0.0,51
1996-12-16 05:15:00,5.7156,-21.393,120.82,3.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557399999999998,1.5357,1.4082,1.4082,0.0,51
1996-12-16 05:30:00,5.7152,-21.753,120.77,2.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2796,0.86568,0.2205199999999999,0.8876699999999998,0.0,51
1996-12-16 05:45:00,5.7189,-21.76,120.76,2.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3212,0.2058599999999999,0.08856,0.2938299999999999,0.0,51
1996-12-16 06:00:00,5.7247,-21.37,120.83,2.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0937,0.08856,0.0885399999999999,0.08856,0.0,51
1996-12-16 06:15:00,5.7188,-21.381,120.72,2.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0692,0.08856,-0.4354299999999999,0.08856,0.0,51
1996-12-16 06:30:00,5.7105,-21.681,120.75,2.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1714,0.08856,-0.5341799999999999,0.08856,0.0,51
1996-12-16 06:45:00,5.7126,-21.681,120.93,3.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986799999999999,0.38912,0.07337,0.3891399999999999,0.0,51
1996-12-16 07:00:00,5.7009,-21.423,120.58,3.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086,0.85835,0.3304699999999999,0.97565,0.0,51
1996-12-16 07:15:00,5.7088,-21.124,120.61,3.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1738,1.3715,0.90233,1.4082,0.0,51
1996-12-16 07:30:00,5.8505,-42.755,120.59,3.0737,0.0,0.0,3e-05,-125.48,0.00019,122.89,0.02,0.0,0.03316,8.3262,1.1149,0.08852,1.3055,2.0299,51
1996-12-16 07:45:00,6.3593,-114.07,120.44,3.0622,0.0,0.0,-0.0273499999999999,-226.48,0.01576,221.23,3.49,6.19,9.9706,9.586,1.4079,1.2172,1.3931,8.0419,51
