measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-18 00:00:00,0.0,11.22,120.59,17.719,13.773,24.064,0.00029,0.35746,0.0,0.0,11.22,0.0001,22.114,16.49,-26.97,14.865,-2.2716,51
2016-07-18 00:01:00,0.0,-27.116,121.06,17.744,13.773,24.048,0.0,0.3552899999999999,0.0,0.0,-27.116,0.0,22.072,16.49,-26.97,14.865,-2.2211,51
2016-07-18 00:02:00,0.0,-27.278,121.3,17.745,13.774,24.034,0.0,0.3422999999999999,0.0,0.0,-27.278,0.0,21.93,16.417,-26.97,14.863,-2.2211,51
2016-07-18 00:03:00,0.0,16.035,120.4,17.733,13.775,24.021,0.0001399999999999,0.3422999999999999,-0.0001399999999999,0.0,16.035,5e-05,22.905,16.417,-26.97,14.864,-2.3052,51
2016-07-18 00:04:00,0.0,-25.02,121.26,17.678,13.774,24.007,-0.0001399999999999,0.34014,0.0,-0.00216,-25.02,-4e-05,21.834,16.49,-26.97,14.867,-2.2548,51
2016-07-18 00:05:00,0.0,-6.9344,120.8,17.597,13.775,23.992,0.00029,0.3336399999999999,0.0001399999999999,-0.00216,-6.9344,0.0001,22.304,16.49,-26.97,14.842,-2.3053,51
2016-07-18 00:06:00,0.0,-9.607500000000002,120.69,17.496,13.775,23.975,0.00029,0.33148,-0.0001399999999999,0.0,-9.607500000000002,0.0001,22.312,15.977,-26.97,14.788,-2.3053,51
2016-07-18 00:07:00,0.0,16.819,120.31,17.42,13.775,23.962,0.0001399999999999,0.33798,0.0,0.0,16.819,4e-05,22.27,15.829,-26.97,14.728,-2.3558,51
2016-07-18 00:08:00,0.0,6.4281,120.81,17.363,13.775,23.94,0.0004299999999999,0.33799,0.0,0.0,6.4281,0.0001399999999999,22.351,16.49,-26.97,14.618,-2.4231,51
2016-07-18 00:09:00,0.0,0.52992,120.65,17.277,13.776,23.928,0.0001399999999999,0.34232,0.0,0.0,0.52992,5e-05,22.215,16.49,-26.97,14.519,-2.4736,51
2016-07-18 00:10:00,0.0,-7.0041,121.07,17.234,13.777,23.913,0.0004299999999999,0.34666,0.0,0.0,-7.0041,0.0001499999999999,22.093,16.194,-26.97,14.368,-2.7092,51
2016-07-18 00:11:00,0.0,-25.39,121.25,17.157,13.777,23.897,0.0,0.3574899999999999,0.0,0.0,-25.39,0.0,21.899,14.631,-26.97,14.245,-2.928,51
2016-07-18 00:12:00,0.0,-17.902,120.87,17.088,13.778,23.878,0.0,0.35532,0.0,0.0,-17.902,0.0,21.629,-13.005,-26.97,14.125,-3.1468,51
2016-07-18 00:13:00,0.0,-25.091,121.32,17.027,13.778,23.864,0.0001399999999999,0.3639899999999999,0.0,-0.0043299999999999,-25.091,5e-05,22.071,-11.774,-26.97,13.986,-3.2646,51
2016-07-18 00:14:00,0.0,3.8246,120.96,16.989,13.778,23.847,0.00058,0.3531599999999999,-0.0001399999999999,-0.0043299999999999,3.8246,0.00021,22.35,-14.945,-26.97,13.877,-3.4159,51
2016-07-18 00:15:00,0.0,-24.008,121.45,16.895,13.778,23.83,-0.0001399999999999,0.3488299999999999,0.0,-0.0043299999999999,-24.008,-5e-05,21.643,-18.037,-26.97,13.78,-3.4834,51
2016-07-18 00:16:00,0.0,-18.455,121.17,16.818,13.779,23.815,0.0001399999999999,0.34666,0.0,-0.00216,-18.455,5e-05,22.244,-16.058,-26.97,13.665,-3.5337,51
2016-07-18 00:17:00,0.0,19.607,120.48,16.77,13.78,23.798,0.00058,0.3488299999999999,-0.0001399999999999,-0.00216,19.607,0.0002,22.562,-11.343,-26.97,13.545,-3.6517,51
2016-07-18 00:18:00,0.0,9.6999,120.62,16.671,13.781,23.782,0.00029,0.3509999999999999,0.0,-0.00216,9.6999,0.0001,22.243,-10.279,-26.97,13.432,-3.8032,51
2016-07-18 00:19:00,0.0,-16.013,120.79,16.558,13.781,23.765,0.0,0.3444999999999999,-0.0001399999999999,0.0,-16.013,0.0,22.014,-8.1682,-26.97,13.31,-3.7526,51
2016-07-18 00:20:00,0.0,-10.622,120.79,16.493,13.781,23.748,0.0,0.33367,0.0,0.0,-10.622,0.0,22.35,-7.1784,-26.97,13.235,-3.719,51
2016-07-18 00:21:00,0.0,0.13816,120.54,16.416,13.78,23.731,0.0004299999999999,0.32717,0.0001399999999999,0.0,0.13816,0.0001499999999999,22.571,-9.129600000000002,-26.97,13.166,-3.6854,51
2016-07-18 00:22:00,0.0,-6.3823,120.59,16.348,13.781,23.71,0.00029,0.32934,0.0,0.0,-6.3823,0.0001,22.144,-10.279,-26.97,13.11,-3.4498,51
2016-07-18 00:23:00,0.0,-0.96762,120.64,16.293,13.781,23.695,0.0004299999999999,0.32718,-0.0001399999999999,-0.00216,-0.96762,0.0001399999999999,22.29,-10.428,-26.97,13.046,-3.1638,51
2016-07-18 00:24:00,0.0,-10.484,120.84,16.217,13.783,23.679,0.00029,0.31852,-0.0001399999999999,0.00216,-10.484,9e-05,21.566,-9.8647,-26.97,12.984,-2.8777,51
2016-07-18 00:25:00,0.0,-3.9402,120.72,16.129,13.783,23.658,0.0008599999999999,0.3206899999999999,-0.0001399999999999,0.0,-3.9402,0.00027,22.411,-8.698,-26.97,12.89,-2.9114,51
2016-07-18 00:26:00,0.0,-7.166,120.71,16.033,13.783,23.641,0.0,0.3206899999999999,0.0,-0.00216,-7.166,0.0,21.971,-8.151,-26.97,12.871,-3.0123,51
2016-07-18 00:27:00,0.0,-9.8847,120.82,16.017,13.783,23.625,0.0001399999999999,0.3206899999999999,-0.0001399999999999,-0.00216,-9.8847,5e-05,21.461,-8.006999999999998,-26.97,12.9,-3.0797,51
2016-07-18 00:28:00,0.0,-4.5622,120.8,16.079,13.784,23.606,0.0001399999999999,0.3293499999999999,0.0,0.0,-4.5622,5e-05,22.474,-8.698,-26.97,12.882,-3.0461,51
2016-07-18 00:29:00,0.0,-2.12,120.71,16.038,13.783,23.586,0.00029,0.3336899999999999,-0.0001399999999999,0.0,-2.12,0.0001,22.207,-7.8688,-26.97,12.821,-2.9283,51
