measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-09 00:15:00,5.4463,-20.346,121.89,15.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195,14.611,14.273,14.457,0.0,51
1997-09-09 00:30:00,5.4565,-20.056,121.97,14.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972,14.275,14.27,14.27,0.0,51
1997-09-09 00:45:00,5.4624,-19.785,122.06,14.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707,14.27,14.265,14.27,0.0,51
1997-09-09 01:00:00,5.4696,-19.847,122.19,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.445,13.604,13.404,13.584,0.0,51
1997-09-09 01:15:00,5.4744,-20.312,122.22,14.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185,12.741,12.165,12.595,0.0,51
1997-09-09 01:30:00,5.4788,-19.944,122.28,13.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865,12.48,12.224,12.417,0.0,51
1997-09-09 01:45:00,5.4715,-19.48,122.06,13.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,13.185,12.417,12.595,0.0,51
1997-09-09 02:00:00,5.4607,-18.839,121.79,13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,12.964,12.42,12.54,0.0,51
1997-09-09 02:15:00,5.4693,-19.433,121.9,13.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135,12.448,12.422,12.422,0.0,51
1997-09-09 02:30:00,5.4719,-19.249,121.91,13.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924,12.422,12.422,12.422,0.0,51
1997-09-09 02:45:00,5.4784,-19.779,121.93,13.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735,12.427,12.379,12.422,0.0,51
1997-09-09 03:00:00,5.4798,-19.704,121.89,12.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578,12.425,11.696,12.388,0.0,51
1997-09-09 03:15:00,5.47,-19.528,121.75,12.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434,12.319,11.487,11.89,0.0,51
1997-09-09 03:30:00,5.4759,-19.525,121.81,12.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258,11.487,11.213,11.4,0.0,51
