measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-03 00:15:00,5.6834,-22.066,120.35,23.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.023,-26.97,-26.97,22.723,0.0,51
2003-07-03 00:30:00,5.7057,-23.124,120.62,22.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.733,-26.97,-26.97,22.201,0.0,51
2003-07-03 00:45:00,5.7164,-22.801,120.68,21.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.292,-26.97,-26.97,21.214,0.0,51
2003-07-03 01:00:00,5.7108,-22.414,120.81,22.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013,-26.97,-26.97,21.813,0.0,51
2003-07-03 01:15:00,5.7135,-23.332,120.71,22.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893,-26.97,-26.97,22.351,0.0,51
2003-07-03 01:30:00,5.7275,-23.662,120.9,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664,-26.97,-26.97,21.703,0.0,51
2003-07-03 01:45:00,5.7293,-22.734,121.08,22.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502,-26.97,-26.97,22.328,0.0,51
2003-07-03 02:00:00,5.738,-22.566,121.05,22.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,-26.97,-26.97,22.407,0.0,51
2003-07-03 02:15:00,5.7451,-22.37,121.06,22.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275,-26.97,-26.97,22.388,0.0,51
2003-07-03 02:30:00,5.7456,-22.232,121.18,23.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096,-26.97,-26.97,22.526,0.0,51
2003-07-03 02:45:00,5.7443,-22.436,121.16,23.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.033,-26.97,-26.97,22.453,0.0,51
2003-07-03 03:00:00,5.7687,-22.649,121.4,21.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806,-26.97,-26.97,20.962,0.0,51
2003-07-03 03:15:00,5.7302,-23.151,120.62,20.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589,-26.97,-26.97,20.534,0.0,51
2003-07-03 03:30:00,5.725,-22.14,120.51,21.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483,-26.97,-26.97,20.881,0.0,51
2003-07-03 03:45:00,5.7298,-22.13,120.65,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265,-26.97,-26.97,19.641,0.0,51
2003-07-03 04:00:00,5.7303,-22.331,120.62,20.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079,-26.97,-26.97,19.862,0.0,51
2003-07-03 04:15:00,5.7068,-22.267,120.16,20.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.853,-26.97,-26.97,19.541,0.0,51
