measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-21 00:15:00,5.7484,-21.52,122.49,11.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604,9.1085,8.442999999999998,9.1318,0.0,51
1997-05-21 00:30:00,5.7537,-21.779,122.54,11.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.281,8.9307,8.410999999999998,8.9424,0.0,51
1997-05-21 00:45:00,5.7655,-22.34,122.76,11.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007,8.5341,8.399599999999998,8.440699999999998,0.0,51
1997-05-21 01:00:00,5.7593,-21.698,122.66,12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,9.564,9.2579,9.6888,0.0,51
1997-05-21 01:15:00,5.7669,-21.869,122.75,12.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601,9.9342,9.3763,10.065,0.0,51
1997-05-21 01:30:00,5.7632,-22.106,122.71,11.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.387,9.2502,8.4155,9.1393,0.0,51
1997-05-21 01:45:00,5.7739,-21.535,122.78,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151,8.689899999999998,8.3916,8.6548,0.0,51
1997-05-21 02:00:00,5.7694,-21.623,122.76,11.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966,8.6241,8.042899999999998,8.3237,0.0,51
1997-05-21 02:15:00,5.7703,-21.622,122.67,10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716,7.3352,6.5226,7.3106,0.0,51
1997-05-21 02:30:00,5.7687,-21.928,122.81,10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,7.3308,6.2139,7.2873,0.0,51
1997-05-21 02:45:00,5.7771,-23.145,122.78,9.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,6.971,6.214,7.1819,0.0,51
1997-05-21 03:00:00,5.7765,-22.198,122.83,9.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,7.3308,6.6793,7.3308,0.0,51
1997-05-21 03:15:00,5.7652,-21.463,122.55,9.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629,7.0339,6.215,6.9966,0.0,51
1997-05-21 03:30:00,5.7623,-21.024,122.55,8.9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363,6.2238,5.5132,6.2177,0.0,51
1997-05-21 03:45:00,5.7695,-21.32,122.58,8.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159,6.2179,5.6927,6.2179,0.0,51
1997-05-21 04:00:00,5.7587,-22.068,122.39,8.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934,6.077,5.065,5.8913,0.0,51
1997-05-21 04:15:00,5.7551,-21.493,122.32,8.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793,6.2202,5.1632,6.2135,0.0,51
1997-05-21 04:30:00,5.7674,-21.573,122.54,8.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636,6.2025,5.6132,6.2217,0.0,51
1997-05-21 04:45:00,5.8118,-27.634,122.63,8.0523,0.0,0.0,-0.0001399999999999,-82.631,0.0004899999999999,81.187,0.04,0.01,0.13245,15.453,5.1008,5.0688,5.1713,1.0755,51
1997-05-21 05:00:00,6.3326,-120.31,122.11,7.782199999999999,0.0,0.0,-0.00059,-227.43,0.01984,221.82,4.4,0.13,4.5172,16.145,5.0688,5.0688,5.0688,7.1662,51
1997-05-21 05:15:00,6.289,-113.67,120.84,8.9211,0.0,0.0,-0.0882499999999999,-239.92,0.0940499999999999,234.28,22.03,21.17,42.684,17.883,6.3107,5.6966,6.0278,15.368,51
1997-05-21 05:30:00,6.3106,-87.86199999999998,120.95,8.8479,0.0,0.0,-0.16273,-247.65,0.18063,242.15,43.74,40.3,82.521,19.609,7.1786,6.2231,6.6635,24.061,51
1997-05-21 05:45:00,6.7315,207.86,120.96,9.1745,0.0,0.0,-0.77398,-217.09,0.77076,210.5,162.24,168.02,329.33,21.485,7.6791,7.232999999999999,7.6308,73.977,51
1997-05-21 06:00:00,7.6341,422.25,121.22,10.559,0.0,0.0,-1.28,-226.91,1.292,219.47,283.56,290.44,575.48,24.302,9.9965,9.5023,9.7258,124.03,51
1997-05-21 06:15:00,9.5614,745.6599999999999,121.04,10.956,0.0,0.0,-2.0136,-238.9,2.0467,231.92,474.67,481.05,952.09,27.124,11.988,11.802,11.902,180.81,51
1997-05-21 06:30:00,11.445,1034.3,120.99,11.165,0.0,0.0,-2.5382,-249.94,2.6076,242.63,632.68,634.4,1269.2,29.316,13.467,13.493,13.416,220.22,51
1997-05-21 06:45:00,16.062,1698.0,121.38,11.395,0.0,0.0,-4.0871,-239.52,4.1482,232.18,963.13,978.94,1940.7,31.302,15.677,15.961,15.618,317.92,51
1997-05-21 07:00:00,19.741,2182.3,121.17,11.8,0.0,0.0,-5.2176,-236.08,5.2814,228.53,1206.96,1231.77,2443.8,33.275,18.277,18.943,18.43,387.25,51
1997-05-21 07:15:00,26.262,3019.5,121.35,12.462,0.0,0.0,-7.0617,-237.96,7.1809,229.83,1650.39,1680.4,3327.4,35.838,22.259,23.428,22.502,508.74,51
1997-05-21 07:30:00,17.687,1906.6,120.42,13.176,0.0,0.0,-4.6013,-234.67,4.6956,227.29,1067.26,1079.79,2153.5,37.999,25.01,26.779,25.479,324.24,51
1997-05-21 07:45:00,17.163,1853.8,120.78,14.485,0.0,0.0,-4.4963,-233.46,4.5649,225.98,1031.58,1049.71,2088.0,38.554,25.107,26.314,24.712,307.69,51
