measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-20 00:15:00,5.494,-19.61,123.9,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,4.741,4.24,4.696,0.0,51
1994-10-20 00:30:00,5.496,-19.05,123.9,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,6.23,6.159,6.23,0.0,51
1994-10-20 00:45:00,5.488,-19.59,123.8,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,6.23,6.23,6.23,0.0,51
1994-10-20 01:00:00,5.492,-19.47,123.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,6.23,6.23,6.23,0.0,51
1994-10-20 01:15:00,5.505,-20.3,124.1,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,6.23,6.23,6.23,0.0,51
1994-10-20 01:30:00,5.506,-19.84,124.2,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,5.915,5.087,6.108,0.0,51
1994-10-20 01:45:00,5.514,-19.47,124.3,8.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,4.077,3.885,4.845,0.0,51
1994-10-20 02:00:00,5.517,-20.2,124.4,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,3.892,3.885,5.192,0.0,51
1994-10-20 02:15:00,5.52,-20.73,124.4,8.269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,3.885,3.885,4.084,0.0,51
1994-10-20 02:30:00,5.513,-20.2,124.3,7.889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,3.885,3.885,3.885,0.0,51
1994-10-20 02:45:00,5.514,-19.81,124.4,6.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,3.543,2.117,3.427,0.0,51
1994-10-20 03:00:00,5.516,-19.3,124.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,3.584,1.944,3.605,0.0,51
1994-10-20 03:15:00,5.507,-19.87,124.2,7.389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,3.887,3.572,3.887,0.0,51
1994-10-20 03:30:00,5.505,-19.4,124.1,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,3.895,3.889,3.902,0.0,51
1994-10-20 03:45:00,5.507,-19.56,124.2,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,5.284,3.889,5.374,0.0,51
1994-10-20 04:00:00,5.495,-20.14,123.9,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,6.233,5.256,6.227,0.0,51
1994-10-20 04:15:00,5.5,-20.04,124.0,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,6.233,6.144,6.233,0.0,51
1994-10-20 04:30:00,5.491,-20.23,123.7,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,6.233,6.227,6.233,0.0,51
1994-10-20 04:45:00,5.495,-20.04,123.8,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,5.734,5.131,5.773,0.0,51
1994-10-20 05:00:00,5.499,-19.64,123.9,8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,3.889,3.875,3.889,0.0,51
1994-10-20 05:15:00,5.451,-20.04,123.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,4.561,3.889,4.644,0.0,51
1994-10-20 05:30:00,5.45,-21.28,122.8,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,4.655,3.868,4.648,0.0,51
1994-10-20 05:45:00,5.46,-19.55,123.2,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,3.745,1.566,2.753,0.0,51
1994-10-20 06:00:00,5.464,-19.59,123.2,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,3.752,1.567,2.94,0.0,51
1994-10-20 06:15:00,5.969,-80.9,123.2,7.57,0.0,0.0,0.0,-149.1,0.012,148.3,1.78,0.0,2.474,10.03,3.175,1.634,3.25,1.224,51
1994-10-20 06:30:00,7.09,218.8,122.7,8.019999999999998,0.0,0.0,-0.8579999999999999,-232.7,0.8579999999999999,231.8,198.88,199.66,408.0,11.49,4.003,3.872,3.905,72.5,51
1994-10-20 06:45:00,11.07,993.0,122.6,8.04,0.0,0.0,-2.555,-239.8,2.569,238.6,612.96,612.69,1224.0,13.94,7.4,6.823,7.26,189.2,51
