measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-21 00:15:00,5.6347,-21.401,120.39,6.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966,3.7204,2.8047,4.116,0.0,51
2001-11-21 00:30:00,5.6481,-21.674,120.64,7.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,4.4553,3.1742,4.7862,0.0,51
2001-11-21 00:45:00,5.652,-21.233,120.74,6.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611,3.5357,2.9005,3.6506,0.0,51
2001-11-21 01:00:00,5.6563,-21.896,120.82,6.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425,3.264,2.6618,3.4716,0.0,51
2001-11-21 01:15:00,5.6544,-21.25,120.84,6.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303,3.8686,2.6643,4.2864,0.0,51
2001-11-21 01:30:00,5.6609,-21.159,120.97,6.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224,3.9024,2.6647,4.4987,0.0,51
2001-11-21 01:45:00,5.6652,-21.342,121.03,7.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162,4.9687,3.3832,4.7966,0.0,51
2001-11-21 02:00:00,5.6668,-21.922,121.04,6.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985,3.8127,3.0889,3.6201,0.0,51
2001-11-21 02:15:00,5.6708,-21.776,121.08,5.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731,2.6649,1.8785,2.6648,0.0,51
2001-11-21 02:30:00,5.6678,-20.859,121.09,6.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738,3.192,2.6651,2.973,0.0,51
