measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-18 00:15:00,5.6489,-21.253,120.55,7.687999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661,4.0108,2.9621,3.7535,0.0,51
2001-04-18 00:30:00,5.6465,-21.272,120.46,6.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315,0.91056,2.1726,2.661,0.0,51
2001-04-18 00:45:00,5.6544,-20.89,120.59,5.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026,-5.1729,2.2788,2.661,0.0,51
2001-04-18 01:00:00,5.6572,-21.486,120.63,6.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797,-3.2814,2.6611,3.4206,0.0,51
2001-04-18 01:15:00,5.6618,-20.62,120.76,8.435399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767,2.564,4.3854,4.9424,0.0,51
2001-04-18 01:30:00,5.6593,-21.397,120.7,9.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949,4.9502,6.6712,7.271499999999999,0.0,51
2001-04-18 01:45:00,5.6598,-21.496,120.66,9.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,7.364499999999999,7.3585,7.364499999999999,0.0,51
2001-04-18 02:00:00,5.6665,-20.762,120.83,8.560399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114,6.4396,6.3325,6.5471,0.0,51
2001-04-18 02:15:00,5.6676,-20.887,120.85,7.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001,4.0217,3.0404,3.6566,0.0,51
2001-04-18 02:30:00,5.6627,-20.843,120.75,6.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772,2.8536,2.6647,2.7067,0.0,51
2001-04-18 02:45:00,5.67,-20.978,120.9,6.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616,2.6647,2.6647,2.6647,0.0,51
2001-04-18 03:00:00,5.6664,-20.74,120.88,7.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508,3.6911,2.6647,3.3832,0.0,51
2001-04-18 03:15:00,5.6651,-21.384,120.68,6.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353,2.7948,2.6647,2.6647,0.0,51
2001-04-18 03:30:00,5.6566,-21.275,120.58,7.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319,3.8554,2.665,3.6501,0.0,51
2001-04-18 03:45:00,5.6462,-21.874,120.32,8.052699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346,4.7841,3.158,4.0031,0.0,51
2001-04-18 04:00:00,5.6633,-20.325,120.78,7.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318,4.831,3.7057,4.513,0.0,51
2001-04-18 04:15:00,5.6679,-21.113,120.83,8.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323,5.0898,4.2624,5.0898,0.0,51
2001-04-18 04:30:00,5.6685,-20.435,120.87,9.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,5.5488,4.8584,5.3723,0.0,51
2001-04-18 04:45:00,5.6607,-21.227,120.73,9.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528,6.2434,5.0903,5.8532,0.0,51
2001-04-18 05:00:00,5.6538,-20.886,120.57,10.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,7.3141,6.495,7.0854,0.0,51
2001-04-18 05:15:00,5.6458,-22.386,120.31,11.34,0.0,0.0,2e-05,-32.697,7e-05,32.483,0.0,0.0,0.0098799999999999,13.004,9.1457,7.9691,9.004799999999998,0.0,51
2001-04-18 05:30:00,6.0413,-93.291,120.34,11.704,0.0,0.0,-0.00021,-206.51,0.00464,203.94,0.95,0.04,0.99478,13.795,9.4888,9.249300000000002,9.4945,0.0,51
2001-04-18 05:45:00,6.1897,-115.99,119.98,12.661,0.0,0.0,-0.0007399999999999,-219.05,0.0091599999999999,215.09,1.97,0.16,2.1168,15.61,10.498,9.9835,10.589,0.0,51
2001-04-18 06:00:00,6.1988,-112.17,119.66,12.43,0.0,0.0,-0.0518899999999999,-232.9,0.07141,228.98,16.35,12.09,28.217,17.683,10.962,10.682,11.056,2.9607,51
2001-04-18 06:15:00,6.2273,-89.33499999999998,119.66,11.802,0.0,0.0,-0.1595699999999999,-240.37,0.15675,236.54,37.08,38.36,74.003,19.247,9.487100000000002,9.493,9.5098,11.287,51
2001-04-18 06:30:00,6.3552,35.638,119.47,12.319,0.0,0.0,-0.45889,-219.45,0.4502399999999999,215.43,97.0,100.7,192.61,20.532,10.122,9.7194,10.122,26.039,51
2001-04-18 06:45:00,6.4639,120.26,119.6,13.105,0.0,0.0,-0.64866,-206.82,0.64102,202.65,129.9,134.16,264.06,21.912,11.509,11.46,11.542,36.165,51
2001-04-18 07:00:00,6.6708,194.56,119.72,13.249,0.0,0.0,-0.8300899999999999,-208.02,0.82672,203.75,168.44,172.68,341.61,22.852,11.999,11.51,12.371,49.299,51
2001-04-18 07:15:00,7.5256,399.25,119.55,13.359,0.0,0.0,-1.2949,-226.57,1.3023,222.02,289.14,293.39,582.1,23.758,13.109,12.854,13.251,87.09099999999998,51
2001-04-18 07:30:00,7.3399,365.58,119.29,13.313,0.0,0.0,-1.2202,-223.97,1.2202,219.49,267.82,273.29,540.53,24.947,13.4,13.395,13.4,80.185,51
2001-04-18 07:45:00,8.3644,557.98,119.12,13.284,0.0,0.0,-1.6462,-229.97,1.6555,225.24,372.88,378.58,748.2,25.76,13.414,13.41,13.405,112.1,51
2001-04-18 08:00:00,8.194499999999998,529.99,119.32,14.169,0.0,0.0,-1.6067,-220.85,1.6062,216.23,347.31,354.84,702.37,26.72,14.689,14.744,14.718,104.36,51
2001-04-18 08:15:00,8.538399999999998,583.73,119.32,13.97,0.0,0.0,-1.6574,-236.63,1.6785,232.03,389.46,392.19,786.37,27.415,14.188,14.309,14.384,119.32,51
2001-04-18 08:30:00,12.922,1284.9,119.33,14.6,0.0,0.0,-3.418,-218.38,3.4305,213.38,732.0,746.4199999999998,1480.1,28.623,-1.8216,16.942,16.606,221.1,51
2001-04-18 08:45:00,38.3,4548.8,120.3,16.126,0.0,0.0,-11.218,-225.34,11.289,218.65,2468.34,2527.86,5001.0,30.457,-2.365,28.077,26.831,775.5399999999998,51
2001-04-18 09:00:00,39.994,4733.6,120.43,19.583,0.0,0.0,-12.021,-223.93,12.047,217.71,2622.75,2691.86,5314.4,34.013,42.433,43.846,41.441,875.95,51
2001-04-18 09:15:00,40.341,4797.1,120.97,21.208,0.0,0.0,-12.356,-221.79,12.369,215.69,2667.87,2740.44,5408.0,37.373,34.018,50.444,46.569,923.3900000000002,51
2001-04-18 09:30:00,40.792,4846.3,120.61,22.072,0.0,0.0,-12.57,-221.26,12.571,215.57,2709.93,2781.24,5491.1,40.126,51.507,54.68,49.643,958.43,51
2001-04-18 09:45:00,43.031,5141.8,120.63,22.92,0.0,0.0,-13.357,-221.94,13.357,216.22,2888.05,2964.45,5852.8,42.812,50.855,54.747,50.086,1026.0,51
2001-04-18 10:00:00,35.517,4233.5,120.39,23.257,0.0,0.0,-10.769,-223.81,10.811,217.83,2354.96,2410.21,4787.2,43.995,5.7194,49.554,45.784,792.7799999999999,51
2001-04-18 10:15:00,45.522,5540.3,121.36,23.584,0.0,0.0,-14.225,-225.2,14.24,218.86,3116.57,3203.47,6319.9,44.835,-24.391,47.715,44.953,1082.2,51
2001-04-18 10:30:00,35.997,4356.7,121.09,23.67,0.0,0.0,-11.014,-223.22,11.063,217.09,2401.67,2458.55,4873.7,45.468,-25.042,46.658,43.849,788.7,51
2001-04-18 10:45:00,38.705,4708.1,121.22,23.805,0.0,0.0,-11.82,-227.45,11.853,221.35,2623.66,2688.46,5335.1,45.33,-25.344,44.58,42.003,878.9299999999998,51
2001-04-18 11:00:00,44.291,5432.7,121.54,24.25,0.0,0.0,-13.941,-225.59,13.949,219.4,3060.41,3144.95,6213.1,45.436,-7.6551,48.677,45.648,1067.6,51
2001-04-18 11:15:00,35.653,4348.1,121.29,24.382,0.0,0.0,-10.758,-231.55,10.796,225.93,2439.14,2491.01,4946.1,45.913,-23.542,46.445,43.649,825.2,51
